datetime,open,high,low,close,adj_close,volume,name
1999-03-29,16.40116310119629,16.48855972290039,16.197242736816406,16.255504608154297,13.087703704833984,653926,MAR
1999-03-30,16.138978958129883,16.22637367248535,15.964187622070312,16.022451400756836,12.900064468383789,523484,MAR
1999-03-31,16.022451400756836,16.197242736816406,15.643738746643066,15.672870635986328,12.618610382080078,543437,MAR
1999-04-01,15.760266304016113,16.109846115112305,15.672870635986328,16.08071517944336,12.96625804901123,1299056,MAR
1999-04-05,16.109846115112305,16.255504608154297,15.614606857299805,15.964187622070312,12.872300148010254,1010711,MAR
1999-04-06,15.847661018371582,15.905924797058105,15.381553649902344,15.731134414672852,12.6843843460083,1989240,MAR
1999-04-07,15.731134414672852,16.255504608154297,15.731134414672852,16.08071517944336,12.96625804901123,860960,MAR
1999-04-08,16.109846115112305,16.48855972290039,16.109846115112305,16.40116310119629,13.224640846252441,977671,MAR
1999-04-09,16.48855972290039,16.867271423339844,16.372032165527344,16.8381404876709,13.576984405517578,937337,MAR
1999-04-12,16.75074577331543,16.779876708984375,16.31376838684082,16.546823501586914,13.342084884643555,1186421,MAR
1999-04-13,16.31376838684082,16.3429012298584,16.05158233642578,16.22637367248535,13.083704948425293,1060699,MAR
1999-04-14,16.197242736816406,16.72161293029785,16.05158233642578,16.31376838684082,13.154170036315918,482507,MAR
1999-04-15,16.663349151611328,17.362510681152344,16.459428787231445,17.304248809814453,13.952821731567383,1678797,MAR
1999-04-16,17.682960510253906,18.615175247192383,17.362510681152344,18.411252975463867,14.845428466796875,3326699,MAR
1999-04-19,18.49864959716797,19.576522827148438,18.49864959716797,19.13954734802246,15.432659149169922,2688864,MAR
1999-04-20,18.8190975189209,19.22694206237793,17.945146560668945,18.178199768066406,14.657499313354492,1331452,MAR
1999-04-21,18.178199768066406,18.702571868896484,17.595565795898438,17.71209144592285,14.281669616699219,2088359,MAR
1999-04-22,18.178199768066406,18.586044311523438,17.97427749633789,18.23646354675293,14.704480171203613,1742087,MAR
1999-04-23,18.411252975463867,19.22694206237793,18.23646354675293,19.081283569335938,15.385682106018066,1120771,MAR
1999-04-26,19.052152633666992,19.838708877563477,18.877361297607422,19.80957794189453,15.97292423248291,1281464,MAR
1999-04-27,19.751312255859375,20.741792678833008,19.72218132019043,20.47960662841797,16.513179779052734,2610341,MAR
1999-04-28,20.363079071044922,20.508737564086914,19.693050384521484,19.72218132019043,15.902461051940918,1641895,MAR
1999-04-29,19.780445098876953,19.926103591918945,19.63478660583496,19.63478660583496,15.831987380981445,1499439,MAR
1999-04-30,19.663917541503906,19.867839813232422,19.343469619750977,19.518259048461914,15.738027572631836,607156,MAR
1999-05-03,19.605653762817383,20.508737564086914,19.518259048461914,20.450475692749023,16.489694595336914,1076575,MAR
1999-05-04,20.450475692749023,20.47960662841797,19.693050384521484,19.72218132019043,15.902461051940918,711638,MAR
1999-05-05,19.80957794189453,20.04262924194336,19.518259048461914,19.72218132019043,15.902461051940918,510826,MAR
1999-05-06,19.518259048461914,19.926103591918945,19.372600555419922,19.926103591918945,16.06688690185547,512113,MAR
1999-05-07,20.04262924194336,20.159156799316406,19.693050384521484,19.751312255859375,15.925951957702637,794881,MAR
1999-05-10,19.72218132019043,19.751312255859375,19.372600555419922,19.663917541503906,15.855481147766113,585916,MAR
1999-05-11,19.605653762817383,19.926103591918945,19.48912811279297,19.547391891479492,15.761519432067871,890996,MAR
1999-05-12,19.518259048461914,20.13002586364746,19.168678283691406,20.100894927978516,16.20782470703125,933475,MAR
1999-05-13,20.100894927978516,20.275684356689453,20.04262924194336,20.04262924194336,16.160839080810547,462769,MAR
1999-05-14,19.80957794189453,19.80957794189453,19.22694206237793,19.343469619750977,15.597090721130371,610589,MAR
1999-05-17,19.343469619750977,19.45999526977539,18.760833740234375,19.3143367767334,15.573596954345703,694475,MAR
1999-05-18,19.285205841064453,19.285205841064453,18.877361297607422,18.906492233276367,15.24474048614502,657573,MAR
1999-05-19,19.081283569335938,19.3143367767334,18.96475601196289,19.256074905395508,15.526626586914062,446249,MAR
1999-05-20,19.518259048461914,20.275684356689453,19.48912811279297,19.89697265625,16.043397903442383,796382,MAR
1999-05-21,19.780445098876953,19.780445098876953,18.8190975189209,18.877361297607422,15.221247673034668,1065634,MAR
1999-05-24,18.96475601196289,19.023019790649414,18.382122039794922,18.411252975463867,14.845428466796875,735881,MAR
1999-05-25,18.411252975463867,18.411252975463867,17.56643295288086,17.65382957458496,14.23469352722168,1841635,MAR
1999-05-26,17.71209144592285,17.71209144592285,16.896404266357422,17.042062759399414,13.741411209106445,2550913,MAR
1999-05-27,17.042062759399414,17.420774459838867,16.925535202026367,17.275115966796875,13.929323196411133,1618296,MAR
1999-05-28,17.3333797454834,17.857751846313477,17.3333797454834,17.74122428894043,14.305163383483887,615094,MAR
1999-06-01,17.71209144592285,17.71209144592285,17.042062759399414,17.07119369506836,13.764906883239746,812259,MAR
1999-06-02,17.042062759399414,17.362510681152344,17.012929916381836,17.3333797454834,13.976304054260254,885632,MAR
1999-06-03,17.304248809814453,17.304248809814453,16.896404266357422,17.275115966796875,13.929323196411133,1215384,MAR
1999-06-04,17.391643524169922,17.8286190032959,17.391643524169922,17.79948616027832,14.352143287658691,546655,MAR
1999-06-07,17.857751846313477,17.857751846313477,17.3333797454834,17.420774459838867,14.046773910522461,377166,MAR
1999-06-08,17.245983123779297,17.391643524169922,17.187721252441406,17.245983123779297,13.905835151672363,661006,MAR
1999-06-09,17.21685218811035,17.420774459838867,17.042062759399414,17.07119369506836,13.764906883239746,715714,MAR
1999-06-10,16.925535202026367,17.012929916381836,16.72161293029785,16.867271423339844,13.600469589233398,793164,MAR
1999-06-11,16.8381404876709,17.857751846313477,16.8381404876709,17.537302017211914,14.140737533569336,791233,MAR
1999-06-14,17.71209144592285,18.178199768066406,17.595565795898438,17.97427749633789,14.493083953857422,685893,MAR
1999-06-15,17.886882781982422,18.3238582611084,17.886882781982422,18.06167221069336,14.563547134399414,437023,MAR
1999-06-16,18.090803146362305,18.411252975463867,17.857751846313477,18.352989196777344,14.79844856262207,722580,MAR
1999-06-17,18.46951675415039,18.46951675415039,17.47903823852539,18.06167221069336,14.563547134399414,854738,MAR
1999-06-18,18.178199768066406,18.294727325439453,17.916013717651367,17.916013717651367,14.446102142333984,1075288,MAR
1999-06-21,17.916013717651367,17.945146560668945,17.187721252441406,17.47903823852539,14.093759536743164,653068,MAR
1999-06-22,17.595565795898438,17.595565795898438,17.3333797454834,17.47903823852539,14.093759536743164,581196,MAR
1999-06-23,17.420774459838867,17.508169174194336,17.158588409423828,17.362510681152344,14.020739555358887,1303991,MAR
1999-06-24,17.304248809814453,17.304248809814453,16.72161293029785,16.779876708984375,13.550240516662598,1673219,MAR
1999-06-25,16.779876708984375,16.779876708984375,16.3429012298584,16.459428787231445,13.291468620300293,1250569,MAR
1999-06-28,16.546823501586914,16.72161293029785,16.48855972290039,16.57595443725586,13.38556957244873,642984,MAR
1999-06-29,16.517690658569336,16.98379898071289,16.40116310119629,16.98379898071289,13.714919090270996,847229,MAR
1999-06-30,16.779876708984375,17.420774459838867,16.48855972290039,17.420774459838867,14.067780494689941,1213024,MAR
1999-07-01,17.304248809814453,17.304248809814453,16.867271423339844,16.896404266357422,13.644336700439453,694904,MAR
1999-07-02,16.896404266357422,16.896404266357422,16.48855972290039,16.779876708984375,13.550240516662598,1089233,MAR
1999-07-06,16.72161293029785,17.275115966796875,16.72161293029785,17.129457473754883,13.832534790039062,687824,MAR
1999-07-07,17.158588409423828,17.187721252441406,16.109846115112305,16.459428787231445,13.291468620300293,1864805,MAR
1999-07-08,16.459428787231445,16.459428787231445,15.760266304016113,16.08071517944336,12.985649108886719,1338103,MAR
1999-07-09,17.187721252441406,17.65382957458496,16.867271423339844,17.56643295288086,14.185410499572754,2247549,MAR
1999-07-12,17.56643295288086,17.682960510253906,16.98379898071289,17.3333797454834,13.997208595275879,1035812,MAR
1999-07-13,17.245983123779297,17.275115966796875,16.954666137695312,17.187721252441406,13.879591941833496,1118840,MAR
1999-07-14,17.100326538085938,17.304248809814453,17.100326538085938,17.275115966796875,13.950157165527344,705631,MAR
1999-07-15,17.449905395507812,17.449905395507812,17.21685218811035,17.3333797454834,13.997208595275879,721293,MAR
1999-07-16,17.420774459838867,17.595565795898438,17.187721252441406,17.595565795898438,14.208937644958496,471565,MAR
1999-07-19,17.47903823852539,17.74122428894043,17.47903823852539,17.682960510253906,14.279509544372559,473925,MAR
1999-07-20,17.74122428894043,17.886882781982422,17.56643295288086,17.624696731567383,14.232461929321289,796168,MAR
1999-07-21,17.595565795898438,17.770355224609375,17.420774459838867,17.74122428894043,14.326559066772461,615094,MAR
1999-07-22,17.65382957458496,17.770355224609375,17.508169174194336,17.595565795898438,14.208937644958496,584200,MAR
1999-07-23,17.420774459838867,17.47903823852539,17.245983123779297,17.275115966796875,13.950157165527344,821913,MAR
1999-07-26,17.187721252441406,17.79948616027832,17.158588409423828,17.624696731567383,14.232461929321289,494306,MAR
1999-07-27,17.624696731567383,17.71209144592285,17.3333797454834,17.47903823852539,14.114834785461426,779648,MAR
1999-07-28,17.362510681152344,17.449905395507812,17.3333797454834,17.362510681152344,14.020739555358887,714427,MAR
1999-07-29,17.391643524169922,17.391643524169922,16.954666137695312,16.98379898071289,13.714919090270996,825560,MAR
1999-07-30,16.954666137695312,16.98379898071289,16.3429012298584,16.3429012298584,13.19736385345459,1503086,MAR
1999-08-02,16.109846115112305,16.40116310119629,16.08071517944336,16.255504608154297,13.126797676086426,1667855,MAR
1999-08-03,16.255504608154297,16.517690658569336,16.255504608154297,16.517690658569336,13.338519096374512,854953,MAR
1999-08-04,16.48855972290039,16.634218215942383,16.40116310119629,16.48855972290039,13.314992904663086,556524,MAR
1999-08-05,16.48855972290039,16.692480087280273,16.430295944213867,16.57595443725586,13.38556957244873,456547,MAR
1999-08-06,16.57595443725586,16.57595443725586,16.372032165527344,16.40116310119629,13.244417190551758,518335,MAR
1999-08-09,16.372032165527344,16.98379898071289,16.3429012298584,16.634218215942383,13.4326171875,533353,MAR
1999-08-10,16.459428787231445,16.459428787231445,16.22637367248535,16.372032165527344,13.220893859863281,914810,MAR
1999-08-11,16.372032165527344,16.372032165527344,15.964187622070312,16.197242736816406,13.079745292663574,617025,MAR
1999-08-12,16.138978958129883,16.197242736816406,15.99332046508789,16.05158233642578,12.962122917175293,457620,MAR
1999-08-13,16.168109893798828,16.546823501586914,16.138978958129883,16.546823501586914,13.362041473388672,706060,MAR
1999-08-16,16.546823501586914,16.546823501586914,16.197242736816406,16.430295944213867,13.267942428588867,541720,MAR
1999-08-17,16.430295944213867,16.546823501586914,16.3429012298584,16.48855972290039,13.314992904663086,423936,MAR
1999-08-18,16.372032165527344,16.40116310119629,16.138978958129883,16.255504608154297,13.126797676086426,408275,MAR
1999-08-19,16.197242736816406,16.605085372924805,16.197242736816406,16.546823501586914,13.362041473388672,493877,MAR
1999-08-20,16.605085372924805,16.634218215942383,16.3429012298584,16.459428787231445,13.291468620300293,569182,MAR
1999-08-23,16.459428787231445,17.245983123779297,16.459428787231445,17.245983123779297,13.926631927490234,723867,MAR
1999-08-24,17.042062759399414,17.042062759399414,16.692480087280273,16.80900764465332,13.573765754699707,895716,MAR
1999-08-25,16.896404266357422,17.245983123779297,16.867271423339844,16.98379898071289,13.714919090270996,707991,MAR
1999-08-26,16.896404266357422,17.012929916381836,16.634218215942383,16.663349151611328,13.456138610839844,1041605,MAR
1999-08-27,16.605085372924805,16.663349151611328,16.255504608154297,16.31376838684082,13.173845291137695,966086,MAR
1999-08-30,16.255504608154297,16.255504608154297,15.672870635986328,15.672870635986328,12.656301498413086,1577532,MAR
1999-08-31,15.70200252532959,16.109846115112305,15.672870635986328,15.964187622070312,12.891548156738281,639337,MAR
1999-09-01,15.93505573272705,16.168109893798828,15.789398193359375,15.789398193359375,12.750398635864258,982820,MAR
1999-09-02,15.70200252532959,15.847661018371582,15.527212142944336,15.614606857299805,12.609248161315918,1184705,MAR
1999-09-03,15.731134414672852,16.109846115112305,15.731134414672852,15.876792907714844,12.820975303649902,964584,MAR
1999-09-07,16.08071517944336,16.255504608154297,15.93505573272705,15.93505573272705,12.868025779724121,880483,MAR
1999-09-08,15.964187622070312,16.08071517944336,15.731134414672852,15.81852912902832,12.773927688598633,631614,MAR
1999-09-09,15.789398193359375,15.847661018371582,15.614606857299805,15.643738746643066,12.63277816772461,266033,MAR
1999-09-10,15.672870635986328,16.168109893798828,15.643738746643066,15.760266304016113,12.726877212524414,416856,MAR
1999-09-13,15.527212142944336,15.789398193359375,15.498080253601074,15.58547592163086,12.585731506347656,349061,MAR
1999-09-14,15.468949317932129,15.527212142944336,14.944578170776367,15.090235710144043,12.185808181762695,1025943,MAR
1999-09-15,15.20676326751709,15.352421760559082,14.944578170776367,14.944578170776367,12.068180084228516,479932,MAR
1999-09-16,14.915446281433105,15.352421760559082,14.915446281433105,15.20676326751709,12.279906272888184,470707,MAR
1999-09-17,15.235895156860352,15.468949317932129,15.20676326751709,15.410684585571289,12.444581985473633,1457389,MAR
1999-09-20,15.410684585571289,15.410684585571289,14.944578170776367,15.090235710144043,12.185808181762695,474998,MAR
1999-09-21,15.031972885131836,15.031972885131836,14.624129295349121,14.82805061340332,11.974081039428711,995264,MAR
1999-09-22,14.82805061340332,14.915446281433105,14.565864562988281,14.59499740600586,11.806296348571777,702413,MAR
1999-09-23,14.624129295349121,14.886314392089844,14.391075134277344,14.44933795928955,11.688467025756836,938839,MAR
1999-09-24,14.391075134277344,14.53673267364502,14.274547576904297,14.361943244934082,11.617775917053223,612090,MAR
1999-09-27,14.53673267364502,15.148500442504883,14.507601737976074,14.769786834716797,11.947690963745117,1768475,MAR
1999-09-28,14.682392120361328,15.002840995788574,14.59499740600586,14.915446281433105,12.065519332885742,942915,MAR
1999-09-29,14.973709106445312,15.381553649902344,14.944578170776367,15.177631378173828,12.277606964111328,958577,MAR
1999-09-30,15.381553649902344,15.527212142944336,15.148500442504883,15.235895156860352,12.324740409851074,1502872,MAR
1999-10-01,14.798918724060059,14.886314392089844,14.33281135559082,14.886314392089844,12.041950225830078,843153,MAR
1999-10-04,14.886314392089844,15.468949317932129,14.798918724060059,15.410684585571289,12.466131210327148,627752,MAR
