datetime,name,open,high,low,close,adj_close,volume
2021-04-09,DOW,63.189998626708984,63.560001373291016,62.540000915527344,63.13999938964844,58.130470275878906,3721000
2021-04-12,DOW,63.599998474121094,64.1500015258789,63.29999923706055,63.790000915527344,58.728904724121094,3143800
2021-04-13,DOW,63.59000015258789,63.68000030517578,62.45000076293945,63.310001373291016,58.286983489990234,4471600
2021-04-14,DOW,63.59000015258789,64.77999877929688,63.36000061035156,64.23999786376953,59.14319610595703,4234400
2021-04-15,DOW,64.87999725341797,64.91999816894531,63.79999923706055,64.56999969482422,59.44701385498047,2632500
2021-04-16,DOW,65.2699966430664,65.51000213623047,64.26000213623047,64.68000030517578,59.54828643798828,3698800
2021-04-19,DOW,64.80000305175781,65.04000091552734,63.939998626708984,64.55000305175781,59.42860794067383,2566600
2021-04-20,DOW,64.0,64.05000305175781,62.279998779296875,62.47999954223633,57.5228385925293,4532200
2021-04-21,DOW,62.459999084472656,65.0199966430664,62.375,64.81999969482422,59.677181243896484,4283500
2021-04-22,DOW,64.0,64.05000305175781,60.720001220703125,60.93000030517578,56.0958137512207,12028900
2021-04-23,DOW,61.099998474121094,62.4900016784668,60.45000076293945,62.11000061035156,57.18218994140625,5682300
2021-04-26,DOW,62.36000061035156,62.81999969482422,61.93000030517578,62.20000076293945,57.265045166015625,4871600
2021-04-27,DOW,62.27000045776367,62.849998474121094,61.720001220703125,62.650001525878906,57.67934799194336,3781300
2021-04-28,DOW,63.029998779296875,64.06500244140625,62.70000076293945,63.310001373291016,58.286983489990234,5584300
2021-04-29,DOW,63.81999969482422,64.69000244140625,63.435001373291016,64.05999755859375,58.97747802734375,4366000
2021-04-30,DOW,63.45000076293945,63.709999084472656,62.29999923706055,62.5,57.54125213623047,4932300
2021-05-03,DOW,63.18000030517578,65.03500366210938,63.119998931884766,64.55000305175781,59.42860794067383,6327800
2021-05-04,DOW,64.25,66.2699966430664,63.79999923706055,66.22000122070312,60.966102600097656,7367200
2021-05-05,DOW,66.48999786376953,68.23500061035156,66.13999938964844,68.06999969482422,62.66932678222656,7467100
2021-05-06,DOW,68.0199966430664,69.08999633789062,67.16999816894531,69.04000091552734,63.56235885620117,4670600
2021-05-07,DOW,68.3499984741211,69.31999969482422,67.77999877929688,69.04000091552734,63.56235885620117,5174900
2021-05-10,DOW,69.75,70.5999984741211,68.66000366210938,68.7300033569336,63.27695846557617,5039000
2021-05-11,DOW,67.83999633789062,68.9000015258789,67.19999694824219,68.56999969482422,63.12965774536133,5693400
2021-05-12,DOW,68.75,69.0999984741211,67.4000015258789,67.5999984741211,62.23661422729492,4886200
2021-05-13,DOW,67.45999908447266,68.5999984741211,67.31999969482422,68.08000183105469,62.67853546142578,3068400
2021-05-14,DOW,68.5,70.04000091552734,68.37000274658203,69.83000183105469,64.2896957397461,4817200
2021-05-17,DOW,69.58000183105469,71.08000183105469,69.47000122070312,70.91000366210938,65.28399658203125,3607500
2021-05-18,DOW,71.0,71.37999725341797,69.51000213623047,69.52999877929688,64.01348114013672,3523800
2021-05-19,DOW,68.5,68.91000366210938,67.2699966430664,68.55000305175781,63.111244201660156,4398500
2021-05-20,DOW,68.45999908447266,68.72000122070312,67.86000061035156,68.26000213623047,62.8442497253418,3126500
2021-05-21,DOW,68.68000030517578,69.5999984741211,68.55000305175781,68.83000183105469,63.36903381347656,3855700
2021-05-24,DOW,69.58999633789062,70.01000213623047,69.09500122070312,69.55000305175781,64.03190612792969,3420100
2021-05-25,DOW,69.45999908447266,70.44999694824219,68.95999908447266,69.04000091552734,63.56235885620117,4419400
2021-05-26,DOW,68.83000183105469,69.63999938964844,68.20999908447266,69.56999969482422,64.0503158569336,6059200
2021-05-27,DOW,69.31999969482422,69.95999908447266,68.23999786376953,68.66000366210938,63.85500717163086,6256600
2021-05-28,DOW,69.08000183105469,69.16999816894531,67.70999908447266,68.41999816894531,63.63180160522461,3815200
2021-06-01,DOW,69.16999816894531,70.52999877929688,68.8499984741211,70.41000366210938,65.4825439453125,4139100
2021-06-02,DOW,70.31999969482422,70.31999969482422,68.86000061035156,68.94999694824219,64.12471008300781,4797800
2021-06-03,DOW,69.3499984741211,70.69999694824219,68.44100189208984,70.61000061035156,65.66854095458984,4322500
2021-06-04,DOW,71.0,71.13999938964844,69.87999725341797,70.37000274658203,65.44534301757812,3041900
2021-06-07,DOW,70.37000274658203,70.47000122070312,68.88999938964844,69.23999786376953,64.39441680908203,2803900
2021-06-08,DOW,69.0199966430664,69.72000122070312,68.30999755859375,69.37999725341797,64.5246353149414,3469400
2021-06-09,DOW,69.25,69.51000213623047,68.47000122070312,68.83999633789062,64.02240753173828,3379200
2021-06-10,DOW,69.98999786376953,70.16999816894531,67.94999694824219,67.98999786376953,63.23188781738281,4022000
2021-06-11,DOW,68.47000122070312,69.0199966430664,67.83999633789062,68.0,63.24120330810547,2726100
2021-06-14,DOW,67.83000183105469,68.18000030517578,66.62999725341797,66.95999908447266,62.27397918701172,3712800
2021-06-15,DOW,66.91000366210938,67.42500305175781,66.44000244140625,67.22000122070312,62.51578903198242,3255000
2021-06-16,DOW,67.01000213623047,67.12000274658203,65.19999694824219,65.58999633789062,60.999847412109375,5428800
2021-06-17,DOW,65.7699966430664,65.80000305175781,62.33000183105469,63.540000915527344,59.09332275390625,5696100
2021-06-18,DOW,62.54999923706055,63.04999923706055,61.880001068115234,61.97999954223633,57.64249038696289,8745300
2021-06-21,DOW,63.13999938964844,63.94900131225586,62.790000915527344,63.11000061035156,58.69341278076172,5260000
2021-06-22,DOW,63.459999084472656,63.81999969482422,62.68000030517578,63.5,59.056121826171875,4019100
2021-06-23,DOW,64.0,64.2699966430664,63.099998474121094,63.150001525878906,58.73061752319336,3254400
2021-06-24,DOW,63.779998779296875,63.83000183105469,62.7599983215332,63.11000061035156,58.69341278076172,4253700
2021-06-25,DOW,63.25,63.869998931884766,63.11000061035156,63.290000915527344,58.860816955566406,4259700
2021-06-28,DOW,63.29999923706055,63.29999923706055,62.16999816894531,62.900001525878906,58.49810791015625,2727000
2021-06-29,DOW,63.279998779296875,63.810001373291016,62.58000183105469,62.97999954223633,58.572513580322266,2652900
2021-06-30,DOW,62.849998474121094,63.619998931884766,62.75,63.279998779296875,58.85151290893555,3356500
2021-07-01,DOW,64.22000122070312,64.41999816894531,63.41999816894531,63.5,59.056121826171875,3324700
2021-07-02,DOW,63.33000183105469,63.77000045776367,62.79999923706055,63.5099983215332,59.0654182434082,3172800
2021-07-06,DOW,63.400001525878906,63.45000076293945,61.404998779296875,61.93000030517578,57.59599685668945,3727000
2021-07-07,DOW,61.70000076293945,62.4900016784668,61.09400177001953,62.25,57.89360046386719,3424300
2021-07-08,DOW,61.0,62.02000045776367,60.650001525878906,61.40999984741211,57.11238098144531,4251300
2021-07-09,DOW,62.22999954223633,63.66999816894531,62.099998474121094,63.08000183105469,58.6655158996582,5063200
2021-07-12,DOW,62.560001373291016,63.599998474121094,61.974998474121094,63.220001220703125,58.79571533203125,3100400
2021-07-13,DOW,63.41999816894531,63.689998626708984,62.31999969482422,62.70000076293945,58.31210708618164,3074500
2021-07-14,DOW,62.939998626708984,63.64500045776367,62.16999816894531,62.31999969482422,57.95869827270508,2571700
2021-07-15,DOW,61.79999923706055,62.720001220703125,61.689998626708984,61.90999984741211,57.577392578125,2745800
2021-07-16,DOW,61.29999923706055,61.720001220703125,59.79999923706055,60.0099983215332,55.81035232543945,6961300
2021-07-19,DOW,58.13999938964844,58.47999954223633,57.05500030517578,57.790000915527344,53.7457160949707,7815400
2021-07-20,DOW,58.13999938964844,59.189998626708984,57.62799835205078,58.619998931884766,54.51763153076172,6771700
2021-07-21,DOW,59.52000045776367,60.04999923706055,59.05500030517578,59.72999954223633,55.54995346069336,7428300
2021-07-22,DOW,58.560001373291016,60.88999938964844,58.0,60.47999954223633,56.24747085571289,7111300
2021-07-23,DOW,60.84000015258789,61.279998779296875,59.79999923706055,60.11000061035156,55.90336227416992,4690500
2021-07-26,DOW,60.20000076293945,62.040000915527344,60.20000076293945,62.0099983215332,57.67039108276367,6534300
2021-07-27,DOW,61.5099983215332,62.41999816894531,60.86000061035156,61.95000076293945,57.614593505859375,3568500
2021-07-28,DOW,61.83000183105469,62.29999923706055,61.060001373291016,61.869998931884766,57.540191650390625,4113600
2021-07-29,DOW,62.439998626708984,62.93000030517578,62.0099983215332,62.599998474121094,58.21910858154297,3708600
2021-07-30,DOW,62.4900016784668,63.224998474121094,61.665000915527344,62.15999984741211,57.80989456176758,4646800
2021-08-02,DOW,62.29999923706055,63.59000015258789,61.189998626708984,61.220001220703125,56.93568420410156,3714500
2021-08-03,DOW,61.150001525878906,62.27000045776367,60.154998779296875,62.22999954223633,57.87499237060547,4819700
2021-08-04,DOW,61.7400016784668,62.20000076293945,60.97999954223633,60.9900016784668,56.721778869628906,3340100
2021-08-05,DOW,61.290000915527344,61.79999923706055,60.900001525878906,61.0,56.731075286865234,3037100
2021-08-06,DOW,61.61000061035156,62.369998931884766,61.54999923706055,62.0,57.661094665527344,3142800
2021-08-09,DOW,61.720001220703125,62.224998474121094,61.36000061035156,61.81999969482422,57.49369430541992,3178100
2021-08-10,DOW,62.02000045776367,63.56999969482422,61.939998626708984,63.119998931884766,58.70271301269531,3560000
2021-08-11,DOW,63.41999816894531,64.30000305175781,63.220001220703125,64.23999786376953,59.744327545166016,3583600
2021-08-12,DOW,64.36000061035156,64.62000274658203,63.303001403808594,64.01000213623047,59.53042984008789,3581400
2021-08-13,DOW,63.970001220703125,64.0999984741211,63.349998474121094,63.689998626708984,59.232818603515625,2385600
2021-08-16,DOW,63.20000076293945,63.595001220703125,62.13999938964844,63.31999969482422,58.88872146606445,3163400
2021-08-17,DOW,62.689998626708984,62.875,61.13999938964844,62.310001373291016,57.949405670166016,3974300
2021-08-18,DOW,61.90999984741211,62.83000183105469,61.709999084472656,61.880001068115234,57.54949188232422,4574000
2021-08-19,DOW,61.040000915527344,61.38999938964844,60.150001525878906,60.54999923706055,56.31256866455078,3981600
2021-08-20,DOW,60.40999984741211,61.11000061035156,60.31999969482422,60.88999938964844,56.6287727355957,3203600
2021-08-23,DOW,61.5,62.41999816894531,61.459999084472656,62.060001373291016,57.71689987182617,3439900
2021-08-24,DOW,62.459999084472656,63.529998779296875,62.459999084472656,63.2599983215332,58.83291244506836,2896000
2021-08-25,DOW,63.29999923706055,64.18000030517578,62.81999969482422,63.869998931884766,59.40022659301758,3246700
2021-08-26,DOW,63.84000015258789,64.55999755859375,63.470001220703125,63.650001525878906,59.195621490478516,3618500
2021-08-27,DOW,64.19000244140625,65.8550033569336,64.12000274658203,65.37999725341797,60.80455017089844,5348700
2021-08-30,DOW,65.0,65.3280029296875,63.95000076293945,63.97999954223633,60.1464958190918,3925000
2021-08-31,DOW,63.70000076293945,63.880001068115234,62.689998626708984,62.900001525878906,59.13121032714844,5450000
2021-09-01,DOW,62.83000183105469,63.0,61.810001373291016,62.540000915527344,58.79277801513672,3949200
2021-09-02,DOW,62.7599983215332,63.36000061035156,62.41999816894531,62.619998931884766,58.86798095703125,3414600
2021-09-03,DOW,62.45000076293945,62.82500076293945,61.66999816894531,62.119998931884766,58.39794158935547,3690400
2021-09-07,DOW,61.97999954223633,62.29999923706055,61.63999938964844,61.869998931884766,58.16291809082031,2514300
2021-09-08,DOW,61.83000183105469,62.11000061035156,60.5099983215332,60.689998626708984,57.053619384765625,4629000
2021-09-09,DOW,60.25,61.189998626708984,60.06999969482422,60.279998779296875,56.668190002441406,4439100
2021-09-10,DOW,60.849998474121094,61.439998626708984,60.34000015258789,60.40999984741211,56.790401458740234,4093300
2021-09-13,DOW,61.27000045776367,61.59000015258789,60.21500015258789,60.720001220703125,57.08182907104492,4549200
2021-09-14,DOW,61.2400016784668,61.29999923706055,59.52199935913086,59.650001525878906,56.07594299316406,4493600
2021-09-15,DOW,59.75,60.66999816894531,59.66999816894531,60.20000076293945,56.592979431152344,5167600
2021-09-16,DOW,60.13999938964844,60.31999969482422,59.06999969482422,59.470001220703125,55.9067268371582,4650700
2021-09-17,DOW,58.79999923706055,59.16999816894531,57.470001220703125,57.75,54.28977966308594,9622900
2021-09-20,DOW,56.2599983215332,57.130001068115234,55.310001373291016,56.18000030517578,52.81385040283203,7683900
2021-09-21,DOW,56.59000015258789,56.86000061035156,55.209999084472656,55.529998779296875,52.202796936035156,6156400
2021-09-22,DOW,56.2599983215332,56.97999954223633,56.255001068115234,56.29999923706055,52.926666259765625,6823800
2021-09-23,DOW,56.77000045776367,58.04499816894531,56.599998474121094,57.43000030517578,53.98895263671875,7814100
2021-09-24,DOW,57.20000076293945,57.34000015258789,56.7400016784668,56.810001373291016,53.40610122680664,7964900
2021-09-27,DOW,56.880001068115234,60.380001068115234,56.880001068115234,59.689998626708984,56.11354064941406,12374000
2021-09-28,DOW,60.150001525878906,60.64500045776367,59.13999938964844,59.459999084472656,55.89732360839844,6681800
2021-09-29,DOW,59.459999084472656,59.599998474121094,58.77000045776367,58.81999969482422,55.29566955566406,4578800
2021-09-30,DOW,58.91999816894531,59.16999816894531,57.54999923706055,57.560001373291016,54.11116409301758,4929000
2021-10-01,DOW,57.66999816894531,59.0099983215332,57.25,58.58000183105469,55.07005310058594,6925300
2021-10-04,DOW,58.58000183105469,59.0,57.68000030517578,58.2400016784668,54.75041961669922,5652900
2021-10-05,DOW,58.2599983215332,59.44499969482422,58.099998474121094,59.099998474121094,55.558895111083984,5646200
2021-10-06,DOW,58.36000061035156,58.56999969482422,56.29999923706055,57.15999984741211,53.735130310058594,8699100
2021-10-07,DOW,57.88999938964844,59.470001220703125,57.790000915527344,58.5099983215332,55.00423812866211,7235900
2021-10-08,DOW,58.810001373291016,59.290000915527344,58.400001525878906,58.709999084472656,55.1922607421875,4260200
2021-10-11,DOW,59.25,59.779998779296875,58.209999084472656,58.22999954223633,54.741024017333984,4139000
2021-10-12,DOW,58.02000045776367,58.369998931884766,57.5,57.7400016784668,54.2803840637207,5443800
2021-10-13,DOW,57.91999816894531,58.04999923706055,56.650001525878906,56.90999984741211,53.5001106262207,7689800
2021-10-14,DOW,57.43000030517578,58.779998779296875,57.13999938964844,58.7400016784668,55.22046661376953,6430400
2021-10-15,DOW,59.470001220703125,59.72999954223633,58.84000015258789,58.959999084472656,55.427276611328125,4288200
2021-10-18,DOW,57.70000076293945,59.38999938964844,57.599998474121094,58.95000076293945,55.41788101196289,4660100
2021-10-19,DOW,59.09000015258789,59.27000045776367,58.540000915527344,59.189998626708984,55.643497467041016,3650600
2021-10-20,DOW,59.15999984741211,60.608001708984375,58.941001892089844,59.88999938964844,56.30155944824219,5875300
2021-10-21,DOW,60.06999969482422,61.16999816894531,57.959999084472656,59.2599983215332,55.70930480957031,8916600
2021-10-22,DOW,59.63999938964844,60.189998626708984,58.380001068115234,58.400001525878906,54.90083694458008,5889500
2021-10-25,DOW,59.2400016784668,59.53499984741211,58.61000061035156,58.709999084472656,55.1922607421875,6293200
2021-10-26,DOW,58.709999084472656,59.7599983215332,58.18000030517578,58.709999084472656,55.1922607421875,6875200
2021-10-27,DOW,58.58000183105469,58.58000183105469,55.900001525878906,56.0,52.64463806152344,11512700
2021-10-28,DOW,56.25,56.86000061035156,56.209999084472656,56.56999969482422,53.180484771728516,5974400
2021-10-29,DOW,56.130001068115234,56.650001525878906,55.65999984741211,55.970001220703125,52.61643981933594,5894900
2021-11-01,DOW,56.0099983215332,57.97999954223633,56.0099983215332,57.439998626708984,53.998355865478516,7562000
2021-11-02,DOW,57.63999938964844,58.7400016784668,57.2400016784668,58.470001220703125,54.96664047241211,5929500
2021-11-03,DOW,58.4900016784668,59.584999084472656,58.09000015258789,59.04999923706055,55.51188659667969,6234300
2021-11-04,DOW,59.0,59.01499938964844,56.79499816894531,57.16999816894531,53.74452590942383,9047900
2021-11-05,DOW,57.2400016784668,58.744998931884766,57.2400016784668,58.310001373291016,54.816226959228516,4979100
2021-11-08,DOW,58.93000030517578,59.68000030517578,58.29499816894531,58.56999969482422,55.06064987182617,4894100
2021-11-09,DOW,58.540000915527344,59.119998931884766,58.39500045776367,58.790000915527344,55.26747131347656,4447800
2021-11-10,DOW,58.84000015258789,59.290000915527344,58.4900016784668,58.7599983215332,55.239261627197266,5103900
2021-11-11,DOW,59.08000183105469,59.97999954223633,59.02000045776367,59.68000030517578,56.10414123535156,4140400
2021-11-12,DOW,59.790000915527344,60.54999923706055,59.459999084472656,60.060001373291016,56.46137237548828,3499400
2021-11-15,DOW,60.5,60.81999969482422,59.779998779296875,59.91999816894531,56.32975769042969,3470400
2021-11-16,DOW,59.970001220703125,59.9900016784668,58.84000015258789,58.86000061035156,55.333274841308594,4004700
2021-11-17,DOW,58.68000030517578,58.97999954223633,58.16999816894531,58.34000015258789,54.84443283081055,3342400
2021-11-18,DOW,58.349998474121094,58.369998931884766,57.66999816894531,57.97999954223633,54.50600051879883,3801500
2021-11-19,DOW,57.45000076293945,57.52000045776367,56.029998779296875,57.34000015258789,53.90434646606445,7424300
2021-11-22,DOW,57.560001373291016,59.290000915527344,57.40999984741211,58.790000915527344,55.26747131347656,5309200
2021-11-23,DOW,59.34000015258789,59.720001220703125,58.83000183105469,59.18000030517578,55.63410186767578,5279400
2021-11-24,DOW,58.900001525878906,59.369998931884766,58.59000015258789,58.630001068115234,55.1170539855957,3307100
2021-11-26,DOW,56.63999938964844,57.77000045776367,55.97999954223633,57.599998474121094,54.14876937866211,4317500
2021-11-29,DOW,57.900001525878906,58.380001068115234,56.380001068115234,56.86000061035156,54.1107063293457,4564300
2021-11-30,DOW,56.2599983215332,56.4900016784668,54.40999984741211,54.93000030517578,52.274017333984375,10398200
2021-12-01,DOW,55.4900016784668,55.79999923706055,52.70000076293945,52.7599983215332,50.20895004272461,9113300
2021-12-02,DOW,52.5,53.474998474121094,52.06999969482422,53.18000030517578,50.60863494873047,7333300
2021-12-03,DOW,53.0,53.81999969482422,52.72999954223633,53.06999969482422,50.50395584106445,6969100
2021-12-06,DOW,54.36000061035156,54.71799850463867,53.84000015258789,53.880001068115234,51.27479553222656,6066400
2021-12-07,DOW,54.45000076293945,55.380001068115234,54.27000045776367,54.86000061035156,52.2074089050293,5806900
2021-12-08,DOW,55.310001373291016,55.47999954223633,54.779998779296875,54.90999984741211,52.25498962402344,5013700
2021-12-09,DOW,54.2400016784668,54.58000183105469,53.724998474121094,54.38999938964844,51.7601318359375,5607700
2021-12-10,DOW,55.150001525878906,55.2599983215332,54.28499984741211,54.68000030517578,52.03611373901367,3628600
2021-12-13,DOW,54.459999084472656,54.650001525878906,53.06700134277344,53.31999969482422,50.74187088012695,5398800
2021-12-14,DOW,53.25,54.5,53.13800048828125,53.880001068115234,51.27479553222656,4048700
2021-12-15,DOW,53.790000915527344,54.06999969482422,52.86000061035156,54.040000915527344,51.427059173583984,4955200
2021-12-16,DOW,54.43000030517578,55.36000061035156,54.27000045776367,54.599998474121094,51.95998001098633,5605900
2021-12-17,DOW,54.529998779296875,54.665000915527344,53.380001068115234,54.099998474121094,51.48414993286133,10400000
2021-12-20,DOW,53.099998474121094,53.59000015258789,52.470001220703125,53.5099983215332,50.92268371582031,6251000
2021-12-21,DOW,54.16999816894531,54.810001373291016,53.900001525878906,54.20000076293945,51.57931900024414,4422000
2021-12-22,DOW,54.119998931884766,54.380001068115234,53.63999938964844,54.22999954223633,51.60786819458008,3729600
2021-12-23,DOW,54.5,55.702999114990234,54.349998474121094,55.13999938964844,52.47386932373047,6240200
2021-12-27,DOW,55.310001373291016,55.88999938964844,55.16999816894531,55.869998931884766,53.16857147216797,3249000
2021-12-28,DOW,56.0099983215332,57.0,55.90999984741211,56.630001068115234,53.891822814941406,4748100
2021-12-29,DOW,56.66999816894531,57.11000061035156,56.560001373291016,57.060001373291016,54.30103302001953,3580900
2021-12-30,DOW,57.20000076293945,57.83000183105469,56.724998474121094,56.779998779296875,54.03457260131836,3678700
2021-12-31,DOW,56.84000015258789,56.99100112915039,56.29499816894531,56.720001220703125,53.977474212646484,3093900
2022-01-03,DOW,57.20000076293945,57.900001525878906,56.790000915527344,56.869998931884766,54.12022018432617,5231900
2022-01-04,DOW,57.25,58.70000076293945,57.099998474121094,58.40999984741211,55.585758209228516,9068000
2022-01-05,DOW,58.790000915527344,59.59000015258789,58.314998626708984,58.349998474121094,55.528656005859375,6706300
2022-01-06,DOW,58.4900016784668,58.86000061035156,57.2400016784668,58.2400016784668,55.42397689819336,5820800
2022-01-07,DOW,58.630001068115234,59.51499938964844,58.43000030517578,59.099998474121094,56.242393493652344,4633100
2022-01-10,DOW,58.84000015258789,59.29999923706055,57.98500061035156,58.400001525878906,55.57624053955078,5544300
2022-01-11,DOW,59.04999923706055,59.470001220703125,58.40999984741211,59.18000030517578,56.31852340698242,5720400
2022-01-12,DOW,59.51499938964844,60.13999938964844,58.88999938964844,59.2599983215332,56.394657135009766,3742400
2022-01-13,DOW,59.29999923706055,60.22700119018555,59.207000732421875,59.939998626708984,57.041778564453125,4482600
2022-01-14,DOW,59.709999084472656,60.83000183105469,59.290000915527344,60.7400016784668,57.8031005859375,6795300
2022-01-18,DOW,60.7599983215332,61.14899826049805,59.56999969482422,60.20000076293945,57.28920364379883,4796900
2022-01-19,DOW,60.7599983215332,60.91999816894531,59.38999938964844,59.84000015258789,56.94661331176758,4351100
2022-01-20,DOW,59.900001525878906,60.04999923706055,57.77000045776367,57.810001373291016,55.014774322509766,5765700
2022-01-21,DOW,57.68000030517578,57.77000045776367,56.540000915527344,56.720001220703125,53.977474212646484,6189500
2022-01-24,DOW,55.70000076293945,56.81999969482422,54.599998474121094,56.619998931884766,53.88230895996094,8872700
2022-01-25,DOW,55.88999938964844,57.459999084472656,54.638999938964844,57.18000030517578,54.41523361206055,5644100
2022-01-26,DOW,57.43000030517578,58.25,56.650001525878906,57.220001220703125,54.45330047607422,6126000
2022-01-27,DOW,58.7400016784668,61.290000915527344,58.7400016784668,60.18000030517578,57.27017593383789,11664200
2022-01-28,DOW,60.709999084472656,61.099998474121094,59.06999969482422,60.040000915527344,57.13694763183594,6971900
2022-01-31,DOW,59.5,60.04999923706055,58.279998779296875,59.72999954223633,56.84193801879883,8056100
2022-02-01,DOW,59.79999923706055,61.9900016784668,59.70000076293945,61.810001373291016,58.82136154174805,6659400
2022-02-02,DOW,61.709999084472656,62.4900016784668,61.119998931884766,61.65999984741211,58.67861557006836,5463400
2022-02-03,DOW,61.5,62.44499969482422,61.154998779296875,61.209999084472656,58.25037384033203,5363800
2022-02-04,DOW,61.20000076293945,61.720001220703125,60.540000915527344,60.599998474121094,57.669864654541016,4995100
2022-02-07,DOW,60.93000030517578,61.099998474121094,59.72999954223633,59.90999984741211,57.01323318481445,6214400
2022-02-08,DOW,60.380001068115234,61.16999816894531,60.380001068115234,61.09000015258789,58.13617706298828,5595500
2022-02-09,DOW,61.4900016784668,62.22999954223633,61.25,61.9900016784668,58.99266052246094,5515900
2022-02-10,DOW,61.88999938964844,62.459999084472656,60.709999084472656,60.95000076293945,58.00294494628906,6537200
2022-02-11,DOW,60.79999923706055,61.90999984741211,60.349998474121094,61.09000015258789,58.13617706298828,6042100
2022-02-14,DOW,61.099998474121094,61.369998931884766,60.125,60.83000183105469,57.88874816894531,4472000
2022-02-15,DOW,60.81999969482422,62.0099983215332,60.709999084472656,61.86000061035156,58.86894607543945,4076800
2022-02-16,DOW,61.650001525878906,62.90999984741211,61.619998931884766,62.08000183105469,59.07830810546875,5613600
2022-02-17,DOW,61.36000061035156,62.10499954223633,60.625,61.16999816894531,58.21230697631836,3927800
2022-02-18,DOW,60.75,61.31999969482422,60.189998626708984,60.59000015258789,57.66035079956055,5078900
2022-02-22,DOW,60.91999816894531,61.040000915527344,59.939998626708984,60.29999923706055,57.384368896484375,5664000
2022-02-23,DOW,60.869998931884766,61.189998626708984,59.875,59.970001220703125,57.07033157348633,5155100
2022-02-24,DOW,58.88999938964844,58.970001220703125,57.52000045776367,58.720001220703125,55.880767822265625,8108500
2022-02-25,DOW,58.41999816894531,60.14500045776367,58.31999969482422,59.650001525878906,57.4506721496582,5445200
2022-02-28,DOW,58.31999969482422,59.18000030517578,58.0099983215332,58.959999084472656,56.78610610961914,6438200
2022-03-01,DOW,59.119998931884766,59.30500030517578,56.27000045776367,57.130001068115234,55.023590087890625,7668100
2022-03-02,DOW,57.54999923706055,59.790000915527344,57.5099983215332,59.20000076293945,57.01726531982422,6499800
2022-03-03,DOW,59.290000915527344,59.939998626708984,58.7400016784668,59.66999816894531,57.46992874145508,4514800
2022-03-04,DOW,58.400001525878906,58.875,57.83000183105469,58.83000183105469,56.66090774536133,5869500
2022-03-07,DOW,58.75,59.11000061035156,57.64500045776367,57.97999954223633,55.84224319458008,6987800
2022-03-08,DOW,58.11000061035156,59.220001220703125,57.619998931884766,57.84000015258789,55.70740509033203,6583400
2022-03-09,DOW,59.25,60.900001525878906,58.939998626708984,59.79999923706055,57.59513854980469,7484700
2022-03-10,DOW,59.2400016784668,61.040000915527344,59.22999954223633,60.630001068115234,58.39453887939453,5421000
2022-03-11,DOW,61.060001373291016,62.4900016784668,60.869998931884766,60.90999984741211,58.66421127319336,6140000
2022-03-14,DOW,61.369998931884766,62.029998779296875,59.77000045776367,60.279998779296875,58.05744171142578,5836200
2022-03-15,DOW,59.869998931884766,60.26499938964844,57.619998931884766,58.869998931884766,56.699424743652344,8354400
2022-03-16,DOW,59.15999984741211,60.150001525878906,58.720001220703125,59.63999938964844,57.4410400390625,6154800
2022-03-17,DOW,59.380001068115234,62.880001068115234,59.13999938964844,62.84000015258789,60.52305221557617,9420600
2022-03-18,DOW,62.22999954223633,63.43000030517578,61.80500030517578,62.38999938964844,60.08964538574219,9510800
2022-03-21,DOW,63.119998931884766,63.720001220703125,62.529998779296875,63.34000015258789,61.00461959838867,4836500
2022-03-22,DOW,64.0,64.52999877929688,63.2400016784668,63.54999923706055,61.20687484741211,5136700
2022-03-23,DOW,63.400001525878906,63.84000015258789,63.02000045776367,63.29999923706055,60.96609115600586,2936100
2022-03-24,DOW,63.7599983215332,64.19999694824219,63.40999984741211,64.08999633789062,61.72696304321289,3611400
2022-03-25,DOW,64.08999633789062,64.7300033569336,63.84000015258789,64.69999694824219,62.31447219848633,3962900
2022-03-28,DOW,64.30000305175781,64.55000305175781,63.040000915527344,64.11000061035156,61.7462272644043,3879300
2022-03-29,DOW,63.95000076293945,64.31999969482422,62.81999969482422,64.19000244140625,61.82327651977539,4225600
2022-03-30,DOW,64.4800033569336,64.94000244140625,64.02999877929688,64.26000213623047,61.89070129394531,3145900
2022-03-31,DOW,64.1500015258789,64.78500366210938,63.709999084472656,63.720001220703125,61.37061309814453,4302100
2022-04-01,DOW,64.29000091552734,64.93000030517578,63.439998626708984,64.18000030517578,61.81364822387695,3317100
2022-04-04,DOW,64.51000213623047,64.51000213623047,63.31999969482422,64.01000213623047,61.6499137878418,3650000
2022-04-05,DOW,64.0,64.63999938964844,63.40999984741211,63.4900016784668,61.14908981323242,3432500
2022-04-06,DOW,63.209999084472656,63.290000915527344,61.290000915527344,61.66999816894531,59.39619064331055,4977000
2022-04-07,DOW,61.79999923706055,61.79999923706055,60.029998779296875,61.25,58.991676330566406,4644800
2022-04-08,DOW,61.77000045776367,62.279998779296875,61.31999969482422,61.68000030517578,59.40582275390625,3913900
2022-04-11,DOW,61.349998474121094,62.619998931884766,61.150001525878906,61.95000076293945,59.665870666503906,2760400
2022-04-12,DOW,62.5099983215332,63.75,62.290000915527344,63.2599983215332,60.92756271362305,4137300
2022-04-13,DOW,63.4900016784668,64.2300033569336,63.220001220703125,64.16000366210938,61.79438781738281,3465600
2022-04-14,DOW,64.48999786376953,66.0,64.38999938964844,65.48999786376953,63.075340270996094,7000200
