datetime,name,open,high,low,close,adj_close,volume
2006-07-31 00:00:00-04:00,COP,51.99761199951172,52.87427520751953,51.59358596801758,52.325408935546875,30.061176300048828,8170097
2006-08-01 00:00:00-04:00,COP,52.18819046020508,52.538856506347656,51.921382904052734,52.3482780456543,30.07431411743164,8039311
2006-08-02 00:00:00-04:00,COP,52.68369674682617,53.933895111083984,52.53123474121094,52.622711181640625,30.231975555419922,13887669
2006-08-03 00:00:00-04:00,COP,52.19581604003906,53.02674102783203,52.12720489501953,52.432132720947266,30.12248420715332,7916134
2006-08-04 00:00:00-04:00,COP,52.98100280761719,53.11821746826172,51.77654266357422,52.23393249511719,30.008617401123047,7272832
2006-08-07 00:00:00-04:00,COP,52.485496520996094,52.5998420715332,51.30390548706055,51.54022216796875,29.610074996948242,12784846
2006-08-08 00:00:00-04:00,COP,51.26578903198242,52.27204513549805,51.2276725769043,51.55546951293945,29.618837356567383,9341788
2006-08-09 00:00:00-04:00,COP,52.134830474853516,53.14870834350586,51.91375732421875,52.52360916137695,30.175045013427734,11254117
2006-08-10 00:00:00-04:00,COP,52.218685150146484,52.53123474121094,51.54022216796875,51.91375732421875,29.824682235717773,9155776
2006-08-11 00:00:00-04:00,COP,51.608829498291016,52.19581604003906,51.2276725769043,52.12720489501953,29.947303771972656,7142702
2006-08-14 00:00:00-04:00,COP,51.875640869140625,51.89850997924805,50.55683517456055,50.937992095947266,29.264097213745117,7984216
2006-08-15 00:00:00-04:00,COP,51.761295318603516,51.761295318603516,50.62544250488281,51.05234146118164,29.32979393005371,6681214
2006-08-16 00:00:00-04:00,COP,51.212425231933594,51.63932418823242,50.41199493408203,50.84651565551758,29.2115421295166,8184658
2006-08-17 00:00:00-04:00,COP,50.33576202392578,50.77028274536133,50.03845977783203,50.52634048461914,29.027585983276367,9486741
2006-08-18 00:00:00-04:00,COP,50.59495162963867,50.87700653076172,50.18330001831055,50.617820739746094,29.080154418945312,8885154
2006-08-21 00:00:00-04:00,COP,50.88462829589844,51.174312591552734,50.80839920043945,50.97610855102539,29.285987854003906,11047248
2006-08-22 00:00:00-04:00,COP,50.84651565551758,51.204803466796875,50.81602096557617,51.14381790161133,29.382333755493164,8623320
2006-08-23 00:00:00-04:00,COP,51.03709411621094,51.22005081176758,50.122314453125,50.30527114868164,28.900592803955078,7176940
2006-08-24 00:00:00-04:00,COP,50.03845977783203,50.465354919433594,49.9698486328125,50.23666000366211,28.86117935180664,7935811
2006-08-25 00:00:00-04:00,COP,50.541587829589844,51.08283233642578,50.31289291381836,50.541587829589844,29.03636932373047,6240977
2006-08-28 00:00:00-04:00,COP,50.122314453125,50.51871871948242,49.9850959777832,50.084197998046875,28.773588180541992,6430268
2006-08-29 00:00:00-04:00,COP,50.000343322753906,50.007965087890625,49.13892364501953,49.31425857543945,28.331254959106445,11470432
2006-08-30 00:00:00-04:00,COP,49.367618560791016,49.42860412597656,47.682899475097656,48.407100677490234,27.81008529663086,15617397
2006-08-31 00:00:00-04:00,COP,48.376609802246094,48.597679138183594,47.95733642578125,48.35374069213867,27.77942657470703,9417741
2006-09-01 00:00:00-04:00,COP,48.78826141357422,48.97883987426758,48.36898422241211,48.971214294433594,28.134166717529297,6922452
2006-09-05 00:00:00-04:00,COP,48.826377868652344,49.19990921020508,48.49857711791992,49.001708984375,28.151697158813477,8243951
2006-09-06 00:00:00-04:00,COP,48.559566497802734,48.56718826293945,46.9815673828125,47.088294982910156,27.052413940429688,17464923
2006-09-07 00:00:00-04:00,COP,46.92058563232422,47.37797546386719,46.36409378051758,46.8977165222168,26.94293975830078,14891583
2006-09-08 00:00:00-04:00,COP,46.79098892211914,47.24837875366211,45.85334014892578,45.9981803894043,26.426149368286133,14748991
2006-09-11 00:00:00-04:00,COP,45.54841232299805,45.601776123046875,44.41256332397461,44.824214935302734,25.7517032623291,23258186
2006-09-12 00:00:00-04:00,COP,44.938560485839844,45.29684829711914,44.16862106323242,44.32108688354492,25.462656021118164,18099305
2006-09-13 00:00:00-04:00,COP,44.488792419433594,45.47218322753906,44.32108688354492,45.09864807128906,25.90937042236328,16602814
2006-09-14 00:00:00-04:00,COP,45.35783386230469,45.708499908447266,44.214359283447266,44.549781799316406,25.594043731689453,18788914
2006-09-15 00:00:00-04:00,COP,44.59552001953125,44.854705810546875,44.23722839355469,44.290592193603516,25.445140838623047,17855443
2006-09-18 00:00:00-04:00,COP,44.63363265991211,45.54079055786133,44.45830154418945,45.0300407409668,25.869953155517578,13337635
2006-09-19 00:00:00-04:00,COP,45.44931411743164,45.61702346801758,44.19911575317383,44.44305419921875,25.532724380493164,16115090
2006-09-20 00:00:00-04:00,COP,44.42018508911133,44.450679779052734,43.47491455078125,43.64262390136719,25.072872161865234,19594747
2006-09-21 00:00:00-04:00,COP,43.83320236206055,44.80134582519531,43.83320236206055,44.374446868896484,25.493314743041992,16101054
2006-09-22 00:00:00-04:00,COP,44.78609848022461,44.847084045410156,43.61212921142578,44.24485397338867,25.418861389160156,11229980
2006-09-25 00:00:00-04:00,COP,43.71885681152344,44.214359283447266,43.10900115966797,43.68836212158203,25.09914779663086,21572665
2006-09-26 00:00:00-04:00,COP,43.83320236206055,44.57264709472656,43.56639099121094,44.557403564453125,25.598411560058594,16669059
2006-09-27 00:00:00-04:00,COP,44.97667694091797,45.39595031738281,44.2829704284668,45.05290985107422,25.883102416992188,20182429
2006-09-28 00:00:00-04:00,COP,45.24348831176758,45.53316879272461,44.641258239746094,44.92331314086914,25.808639526367188,16000571
2006-09-29 00:00:00-04:00,COP,44.97667694091797,45.54841232299805,44.63363265991211,45.380706787109375,26.071401596069336,11250576
2006-10-02 00:00:00-04:00,COP,45.525543212890625,45.891456604003906,44.62601089477539,44.63363265991211,25.642215728759766,12515536
2006-10-03 00:00:00-04:00,COP,44.023780822753906,44.023780822753906,42.43816375732422,42.71259689331055,24.538570404052734,22698051
2006-10-04 00:00:00-04:00,COP,42.7888298034668,43.284332275390625,41.85117721557617,43.284332275390625,24.867033004760742,26553798
2006-10-05 00:00:00-04:00,COP,43.77983856201172,44.519287109375,43.703609466552734,44.12288284301758,25.34878158569336,21362123
2006-10-06 00:00:00-04:00,COP,44.13813018798828,44.45830154418945,43.51302719116211,44.22198486328125,25.40572738647461,13271783
2006-10-09 00:00:00-04:00,COP,44.70986557006836,44.824214935302734,43.71123123168945,43.810333251953125,25.169218063354492,11513721
2006-10-10 00:00:00-04:00,COP,43.74934768676758,44.549781799316406,43.64262390136719,44.35157775878906,25.48017692565918,14047445
2006-10-11 00:00:00-04:00,COP,44.06189727783203,44.473548889160156,43.68074035644531,43.93230438232422,25.239294052124023,12258818
2006-10-12 00:00:00-04:00,COP,44.08476638793945,45.0300407409668,44.01615905761719,44.83183670043945,25.75608253479004,18175520
2006-10-13 00:00:00-04:00,COP,45.09864807128906,46.242122650146484,45.09864807128906,45.761863708496094,26.290390014648438,15050441
2006-10-16 00:00:00-04:00,COP,45.594154357910156,46.615657806396484,45.487430572509766,46.56991958618164,26.75462532043457,12534557
2006-10-17 00:00:00-04:00,COP,46.806236267089844,46.806236267089844,45.868587493896484,46.348846435546875,26.627613067626953,12183128
2006-10-18 00:00:00-04:00,COP,46.386962890625,46.836727142333984,45.73136901855469,45.99055862426758,26.421777725219727,13118041
2006-10-19 00:00:00-04:00,COP,46.12777328491211,46.798614501953125,45.838096618652344,46.60041046142578,26.772140502929688,11062989
2006-10-20 00:00:00-04:00,COP,46.882469177246094,47.012062072753906,46.059165954589844,46.39458465576172,26.653881072998047,12575222
2006-10-23 00:00:00-04:00,COP,45.90670394897461,46.36409378051758,45.6246452331543,46.28023910522461,26.58819580078125,11895452
2006-10-24 00:00:00-04:00,COP,45.891456604003906,47.019683837890625,45.85334014892578,46.806236267089844,26.890377044677734,14778900
2006-10-25 00:00:00-04:00,COP,46.615657806396484,48.17840576171875,46.615657806396484,47.835365295410156,27.48162269592285,17924050
2006-10-26 00:00:00-04:00,COP,48.224143981933594,48.24701690673828,47.065425872802734,47.41608810424805,27.24074935913086,12412822
2006-10-27 00:00:00-04:00,COP,47.26362609863281,47.40084457397461,46.615657806396484,46.646148681640625,26.954416275024414,10550079
2006-10-30 00:00:00-05:00,COP,46.165889739990234,46.188758850097656,45.28922653198242,45.58652877807617,26.342124938964844,16953325
2006-10-31 00:00:00-05:00,COP,45.53316879272461,46.005802154541016,44.847084045410156,45.92194747924805,26.535934448242188,21357925
2006-11-01 00:00:00-05:00,COP,45.967689514160156,46.30310821533203,45.037662506103516,45.51029968261719,26.298057556152344,16449990
2006-11-02 00:00:00-05:00,COP,45.35783386230469,45.80760192871094,44.99954605102539,45.51029968261719,26.298057556152344,11945956
2006-11-03 00:00:00-05:00,COP,45.84571838378906,46.836727142333984,45.838096618652344,46.47843933105469,26.857505798339844,13726975
2006-11-06 00:00:00-05:00,COP,46.57754135131836,47.08066940307617,46.3717155456543,46.539424896240234,26.892744064331055,15233698
2006-11-07 00:00:00-05:00,COP,46.86722183227539,46.86722183227539,46.15064239501953,46.49368667602539,26.866317749023438,11747613
2006-11-08 00:00:00-05:00,COP,46.425079345703125,47.812496185302734,46.318355560302734,47.545684814453125,27.474210739135742,19978970
2006-11-09 00:00:00-05:00,COP,48.025943756103516,48.971214294433594,47.82773971557617,48.26226043701172,27.888280868530273,18569845
2006-11-10 00:00:00-05:00,COP,48.17078399658203,48.36136245727539,47.69814682006836,48.09455108642578,27.791370391845703,8094144
2006-11-13 00:00:00-05:00,COP,47.41608810424805,48.6129264831543,47.33985900878906,48.07930374145508,27.782562255859375,12852797
2006-11-14 00:00:00-05:00,COP,48.483333587646484,48.666290283203125,48.07930374145508,48.376609802246094,27.95435333251953,10725728
2006-11-15 00:00:00-05:00,COP,48.376609802246094,49.10843276977539,48.16315841674805,48.773014068603516,28.18342399597168,11255691
2006-11-16 00:00:00-05:00,COP,49.16941833496094,49.20753479003906,47.43133544921875,47.469451904296875,27.430166244506836,15984305
2006-11-17 00:00:00-05:00,COP,46.95869827270508,47.98020553588867,46.92820739746094,47.79724884033203,27.619585037231445,14164719
2006-11-20 00:00:00-05:00,COP,47.37797546386719,48.46808624267578,47.26362609863281,47.88872528076172,27.67243766784668,12111110
2006-11-21 00:00:00-05:00,COP,48.254638671875,49.21515655517578,48.14791488647461,49.03219985961914,28.33319664001465,16540110
2006-11-22 00:00:00-05:00,COP,49.31425857543945,49.550575256347656,48.483333587646484,49.16179656982422,28.4080810546875,13472225
2006-11-24 00:00:00-05:00,COP,49.07794189453125,49.56582260131836,48.97883987426758,49.00933074951172,28.319978713989258,3389012
2006-11-27 00:00:00-05:00,COP,49.154170989990234,49.54295349121094,48.90260696411133,48.933101654052734,28.27592658996582,9679706
2006-11-28 00:00:00-05:00,COP,49.13130187988281,49.99272155761719,49.06269454956055,49.48196792602539,28.593090057373047,12762152
2006-11-29 00:00:00-05:00,COP,49.75640106201172,51.15906524658203,49.718284606933594,50.65593338012695,29.27145767211914,16909117
2006-11-30 00:00:00-05:00,COP,50.831268310546875,51.578338623046875,50.55683517456055,51.30390548706055,29.645896911621094,17341221
2006-12-01 00:00:00-05:00,COP,50.99897766113281,51.44112014770508,50.351009368896484,51.35726547241211,29.67674446105957,12714928
2006-12-04 00:00:00-05:00,COP,51.35726547241211,51.41062927246094,50.724544525146484,51.27341079711914,29.628271102905273,11436063
2006-12-05 00:00:00-05:00,COP,51.89850997924805,52.31778335571289,51.120948791503906,51.90613555908203,29.993881225585938,17672842
2006-12-06 00:00:00-05:00,COP,51.8375244140625,53.27067947387695,51.80703353881836,52.515987396240234,30.34630584716797,23042921
2006-12-07 00:00:00-05:00,COP,52.7523078918457,53.552738189697266,52.28729248046875,53.12583923339844,30.69870376586914,20458037
2006-12-08 00:00:00-05:00,COP,53.59085464477539,54.41415786743164,53.46126174926758,54.15496826171875,31.293384552001953,19622950
2006-12-11 00:00:00-05:00,COP,53.857666015625,54.12447738647461,53.4688835144043,53.933895111083984,31.165624618530273,11748007
2006-12-12 00:00:00-05:00,COP,54.04824447631836,54.17783737182617,53.453636169433594,53.819549560546875,31.09956932067871,13609307
2006-12-13 00:00:00-05:00,COP,54.010128021240234,54.597110748291016,53.78905487060547,54.12447738647461,31.27576446533203,12130918
2006-12-14 00:00:00-05:00,COP,54.81056213378906,56.28945541381836,54.376041412353516,55.70247268676758,32.18761444091797,20696914
2006-12-15 00:00:00-05:00,COP,55.984527587890625,56.04551315307617,55.1993408203125,55.473777770996094,32.055442810058594,17581017
2006-12-18 00:00:00-05:00,COP,56.78496170043945,57.08988571166992,55.03163146972656,55.267948150634766,31.9365177154541,25770528
2006-12-19 00:00:00-05:00,COP,54.88679122924805,55.83206558227539,53.96438980102539,55.67197799682617,32.16998291015625,18781568
2006-12-20 00:00:00-05:00,COP,56.15986251831055,56.15986251831055,55.26032638549805,55.267948150634766,31.9365177154541,12746280
2006-12-21 00:00:00-05:00,COP,55.32893753051758,55.51951599121094,54.459896087646484,54.940155029296875,31.747108459472656,12402197
2006-12-22 00:00:00-05:00,COP,54.88679122924805,55.100242614746094,54.16259002685547,54.16259002685547,31.29778289794922,7892128
2006-12-26 00:00:00-05:00,COP,54.4675178527832,54.91728591918945,54.0787353515625,54.650474548339844,31.579713821411133,7627015
2006-12-27 00:00:00-05:00,COP,54.566619873046875,55.344181060791016,54.2159538269043,54.99351501464844,31.777936935424805,8161701
2006-12-28 00:00:00-05:00,COP,55.09261703491211,55.75583267211914,54.9630241394043,55.397544860839844,32.01139450073242,9430597
2006-12-29 00:00:00-05:00,COP,55.19171905517578,55.450904846191406,54.642852783203125,54.84867477416992,31.694223403930664,9276199
2007-01-03 00:00:00-05:00,COP,54.353172302246094,54.50563430786133,51.761295318603516,51.982364654541016,30.037952423095703,27097929
2007-01-04 00:00:00-05:00,COP,51.15143966674805,51.44112014770508,49.64967727661133,50.36625671386719,29.10407829284668,35752601
2007-01-05 00:00:00-05:00,COP,50.84651565551758,51.570716857910156,50.36625671386719,51.395381927490234,29.698760986328125,21196837
2007-01-08 00:00:00-05:00,COP,51.91375732421875,52.27204513549805,51.15143966674805,52.066219329833984,30.086395263671875,21997948
2007-01-09 00:00:00-05:00,COP,51.07521057128906,51.570716857910156,50.62544250488281,50.70167541503906,29.29790687561035,26330269
2007-01-10 00:00:00-05:00,COP,50.31289291381836,51.2276725769043,49.08556365966797,49.19228744506836,28.425691604614258,30872608
2007-01-11 00:00:00-05:00,COP,48.407100677490234,49.123680114746094,46.95107650756836,47.12641143798828,27.23193359375,43260637
2007-01-12 00:00:00-05:00,COP,47.629539489746094,48.780635833740234,47.48469924926758,48.65866470336914,28.117351531982422,25158840
2007-01-16 00:00:00-05:00,COP,48.696781158447266,48.994083404541016,47.6447868347168,47.881103515625,27.66804313659668,22196160
2007-01-17 00:00:00-05:00,COP,47.80487060546875,48.84162139892578,47.80487060546875,48.44521713256836,27.9940185546875,23623126
2007-01-18 00:00:00-05:00,COP,48.826377868652344,49.09318542480469,47.58380126953125,47.728641510009766,27.57992935180664,20948515
2007-01-19 00:00:00-05:00,COP,48.025943756103516,48.963592529296875,47.99544906616211,48.750144958496094,28.170211791992188,18354973
2007-01-22 00:00:00-05:00,COP,49.09318542480469,49.2227783203125,48.12504577636719,48.31562423706055,27.919116973876953,17610794
2007-01-23 00:00:00-05:00,COP,48.68153381347656,49.786895751953125,48.53669357299805,49.527706146240234,28.619522094726562,20757912
2007-01-24 00:00:00-05:00,COP,49.550575256347656,50.17567443847656,49.13130187988281,50.02321243286133,28.90584945678711,16555327
2007-01-25 00:00:00-05:00,COP,50.02321243286133,50.05370330810547,48.72727584838867,48.83399963378906,28.218656539916992,12395769
2007-01-26 00:00:00-05:00,COP,49.13892364501953,49.634429931640625,48.856868743896484,49.375244140625,28.531408309936523,11096309
2007-01-29 00:00:00-05:00,COP,49.51245880126953,49.8859977722168,49.13892364501953,49.260894775390625,28.465347290039062,12873786
2007-01-30 00:00:00-05:00,COP,49.497215270996094,50.18330001831055,49.3599967956543,50.04608154296875,28.919065475463867,14656903
2007-01-31 00:00:00-05:00,COP,49.99272155761719,50.80077362060547,49.66492462158203,50.62544250488281,29.253847122192383,20985639
2007-02-01 00:00:00-05:00,COP,50.84651565551758,51.395381927490234,50.572078704833984,51.311527252197266,29.650304794311523,18305519
2007-02-02 00:00:00-05:00,COP,51.342018127441406,51.4792366027832,50.70929718017578,51.29627990722656,29.641498565673828,9122851
2007-02-05 00:00:00-05:00,COP,51.38013458251953,51.662193298339844,50.98373031616211,51.1057014465332,29.53135871887207,8588427
2007-02-06 00:00:00-05:00,COP,51.59358596801758,51.73080062866211,50.495849609375,50.80077362060547,29.35516357421875,10935614
2007-02-07 00:00:00-05:00,COP,50.95323944091797,51.02946853637695,50.1375617980957,50.48822784423828,29.1745548248291,13050877
2007-02-08 00:00:00-05:00,COP,50.47298049926758,51.174312591552734,50.01559066772461,50.97610855102539,29.456472396850586,13042351
2007-02-09 00:00:00-05:00,COP,51.07521057128906,51.32677459716797,50.716922760009766,51.06758499145508,29.50932502746582,12404952
2007-02-12 00:00:00-05:00,COP,50.38912582397461,50.89225387573242,50.084197998046875,50.33576202392578,29.08645248413086,11896370
2007-02-13 00:00:00-05:00,COP,50.42723846435547,51.342018127441406,50.42723846435547,51.281036376953125,29.6326847076416,12818428
2007-02-14 00:00:00-05:00,COP,51.25816345214844,51.91375732421875,51.2276725769043,51.42587661743164,29.716384887695312,12464769
2007-02-15 00:00:00-05:00,COP,51.13619613647461,51.14381790161133,50.1375617980957,50.43486404418945,29.321935653686523,13664402
2007-02-16 00:00:00-05:00,COP,50.168052673339844,50.617820739746094,50.122314453125,50.42723846435547,29.317487716674805,9262425
2007-02-20 00:00:00-05:00,COP,50.01559066772461,50.04608154296875,49.56582260131836,49.99272155761719,29.06487274169922,9518618
2007-02-21 00:00:00-05:00,COP,49.93935775756836,50.58732604980469,49.29901123046875,50.533966064453125,29.379539489746094,14115134
2007-02-22 00:00:00-05:00,COP,50.533966064453125,51.05234146118164,50.007965087890625,50.98373031616211,29.641016006469727,11803627
2007-02-23 00:00:00-05:00,COP,51.281036376953125,51.63932418823242,51.15143966674805,51.2276725769043,29.782859802246094,11579310
2007-02-26 00:00:00-05:00,COP,51.52497482299805,52.172943115234375,51.42587661743164,51.80703353881836,30.11967658996582,10336257
2007-02-27 00:00:00-05:00,COP,50.99897766113281,51.4792366027832,48.79588317871094,49.58869171142578,28.829986572265625,22189338
2007-02-28 00:00:00-05:00,COP,49.93173599243164,50.648311614990234,49.28376388549805,49.794517517089844,28.94964599609375,18449160
2007-03-01 00:00:00-05:00,COP,49.48196792602539,50.572078704833984,48.994083404541016,50.274776458740234,29.228851318359375,18910254
2007-03-02 00:00:00-05:00,COP,50.076576232910156,50.30527114868164,49.177040100097656,49.497215270996094,28.77679443359375,14175082
2007-03-05 00:00:00-05:00,COP,48.87211608886719,50.076576232910156,48.65866470336914,49.16179656982422,28.5817928314209,16213737
2007-03-06 00:00:00-05:00,COP,49.57344436645508,50.28239822387695,49.46672058105469,50.17567443847656,29.17124366760254,12598834
2007-03-07 00:00:00-05:00,COP,50.17567443847656,52.409263610839844,50.091819763183594,51.197181701660156,29.7651309967041,21467329
2007-03-08 00:00:00-05:00,COP,51.685062408447266,51.94424819946289,51.25054168701172,51.50973129272461,29.946847915649414,13201733
2007-03-09 00:00:00-05:00,COP,51.959495544433594,52.066219329833984,51.40300750732422,51.685062408447266,30.048768997192383,15994274
2007-03-12 00:00:00-04:00,COP,51.07521057128906,51.63169860839844,50.92274475097656,51.25816345214844,29.800580978393555,14047445
2007-03-13 00:00:00-04:00,COP,51.14381790161133,52.172943115234375,50.73979187011719,50.76266098022461,29.51249885559082,16996614
2007-03-14 00:00:00-04:00,COP,51.02946853637695,51.79941177368164,50.21379089355469,51.768917083740234,30.097530364990234,20495554
2007-03-15 00:00:00-04:00,COP,51.45636749267578,51.6012077331543,50.66355895996094,50.70929718017578,29.481483459472656,17054857
2007-03-16 00:00:00-04:00,COP,50.70167541503906,50.80077362060547,49.68779373168945,49.80976486206055,28.958518981933594,18978861
2007-03-19 00:00:00-04:00,COP,50.05370330810547,50.43486404418945,49.634429931640625,50.04608154296875,29.095901489257812,19416081
2007-03-20 00:00:00-04:00,COP,50.244285583496094,50.62544250488281,49.527706146240234,50.54920959472656,29.38841438293457,16360789
2007-03-21 00:00:00-04:00,COP,50.67880630493164,51.494483947753906,50.50347137451172,51.204803466796875,29.76956558227539,14972782
2007-03-22 00:00:00-04:00,COP,51.43349838256836,52.859031677246094,51.43349838256836,52.355899810791016,30.43878746032715,21206151
2007-03-23 00:00:00-04:00,COP,52.7523078918457,53.24018859863281,52.37114715576172,52.79042053222656,30.69141387939453,14397300
2007-03-26 00:00:00-04:00,COP,52.988624572753906,53.38502883911133,52.57697296142578,53.02674102783203,30.82881736755371,13499904
2007-03-27 00:00:00-04:00,COP,52.83616256713867,53.156333923339844,52.5998420715332,52.965755462646484,30.79334831237793,10996744
2007-03-28 00:00:00-04:00,COP,53.30117416381836,53.735694885253906,51.53260040283203,52.782798767089844,30.686983108520508,15348742
2007-03-29 00:00:00-04:00,COP,53.20207214355469,53.24781036376953,52.49311828613281,52.729434967041016,30.655942916870117,14241328
2007-03-30 00:00:00-04:00,COP,52.432132720947266,52.66082763671875,51.8375244140625,52.10433578491211,30.29252052307129,14176001
2007-04-02 00:00:00-04:00,COP,52.2263069152832,52.42451095581055,51.685062408447266,51.982364654541016,30.221628189086914,13252631
2007-04-03 00:00:00-04:00,COP,51.56309127807617,52.089088439941406,51.2276725769043,51.715553283691406,30.06650161743164,13470651
2007-04-04 00:00:00-04:00,COP,51.44112014770508,51.791786193847656,50.79315185546875,51.63932418823242,30.022184371948242,14998625
2007-04-05 00:00:00-04:00,COP,51.59358596801758,52.111961364746094,51.342018127441406,51.80703353881836,30.11967658996582,9081267
2007-04-09 00:00:00-04:00,COP,51.0904541015625,52.7218132019043,50.495849609375,52.15769958496094,30.323562622070312,12707057
2007-04-10 00:00:00-04:00,COP,52.355899810791016,53.20969772338867,52.355899810791016,52.94288635253906,30.78005027770996,15897202
2007-04-11 00:00:00-04:00,COP,53.17158126831055,53.3316650390625,52.615089416503906,52.77517318725586,30.682552337646484,14216404
2007-04-12 00:00:00-04:00,COP,53.12583923339844,53.811927795410156,52.63033676147461,53.735694885253906,31.240976333618164,15600737
2007-04-13 00:00:00-04:00,COP,53.75094223022461,53.94914245605469,53.232566833496094,53.77381134033203,31.263134002685547,12914451
2007-04-16 00:00:00-04:00,COP,53.94152069091797,53.98725891113281,53.255435943603516,53.819549560546875,31.289735794067383,10367215
2007-04-17 00:00:00-04:00,COP,53.903404235839844,54.25407028198242,53.38502883911133,53.68995666503906,31.21438217163086,12064017
2007-04-18 00:00:00-04:00,COP,53.30879592895508,53.43076705932617,52.9581298828125,53.24018859863281,30.95290184020996,10414440
2007-04-19 00:00:00-04:00,COP,52.79804611206055,53.080101013183594,52.47787094116211,52.813289642333984,30.70469856262207,8786114
2007-04-20 00:00:00-04:00,COP,53.40027618408203,54.36841583251953,52.881900787353516,54.31505584716797,31.577817916870117,16229216
2007-04-23 00:00:00-04:00,COP,54.086360931396484,54.62760543823242,53.659461975097656,53.819549560546875,31.289735794067383,17301343
2007-04-24 00:00:00-04:00,COP,53.4688835144043,53.83479690551758,52.90476989746094,53.08772659301758,30.864255905151367,14245919
2007-04-25 00:00:00-04:00,COP,53.27067947387695,54.299808502197266,52.63033676147461,53.98725891113281,31.387218475341797,18387374
2007-04-26 00:00:00-04:00,COP,53.19445037841797,54.12447738647461,53.19445037841797,53.91865158081055,31.347349166870117,12953936
2007-04-27 00:00:00-04:00,COP,53.66708755493164,53.827171325683594,52.965755462646484,53.39265060424805,31.041534423828125,11577343
2007-04-30 00:00:00-04:00,COP,53.0953483581543,53.926273345947266,52.698944091796875,52.86665344238281,30.735721588134766,14266252
2007-05-01 00:00:00-04:00,COP,52.83616256713867,53.285926818847656,52.39401626586914,52.74468231201172,30.664819717407227,12722405
2007-05-02 00:00:00-04:00,COP,52.75992965698242,53.110595703125,52.37114715576172,52.920013427734375,30.766748428344727,12135903
2007-05-03 00:00:00-04:00,COP,52.729434967041016,53.560359954833984,52.5845947265625,53.35453414916992,31.019380569458008,18584668
2007-05-04 00:00:00-04:00,COP,53.4688835144043,54.086360931396484,53.285926818847656,53.50699996948242,31.108015060424805,11104836
2007-05-07 00:00:00-04:00,COP,53.32404327392578,53.628971099853516,52.94288635253906,53.62134552001953,31.17449378967285,9066312
2007-05-08 00:00:00-04:00,COP,53.38502883911133,53.78143310546875,53.02674102783203,53.552738189697266,31.13460350036621,9688232
2007-05-09 00:00:00-04:00,COP,53.40789794921875,53.68995666503906,52.813289642333984,53.446014404296875,31.07256317138672,15474543
2007-05-10 00:00:00-04:00,COP,53.522247314453125,53.7204475402832,52.37114715576172,52.66082763671875,30.61606788635254,12943311
2007-05-11 00:00:00-04:00,COP,52.90476989746094,53.78143310546875,52.90476989746094,53.50699996948242,31.108015060424805,14257988
2007-05-14 00:00:00-04:00,COP,53.50699996948242,54.04824447631836,53.50699996948242,53.91102600097656,31.342912673950195,14010977
2007-05-15 00:00:00-04:00,COP,53.68233108520508,54.54375076293945,53.68233108520508,53.91102600097656,31.342912673950195,13104530
2007-05-16 00:00:00-04:00,COP,54.0787353515625,54.787689208984375,53.857666015625,54.77244567871094,31.843717575073242,20797135
2007-05-17 00:00:00-04:00,COP,54.52088165283203,56.098876953125,54.12447738647461,55.83968734741211,32.650516510009766,20607056
2007-05-18 00:00:00-04:00,COP,56.0836296081543,57.257598876953125,55.450904846191406,57.05939483642578,33.36370086669922,23021145
2007-05-21 00:00:00-04:00,COP,57.54727554321289,58.54591369628906,57.364322662353516,57.8293342590332,33.81391525268555,23177642
2007-05-22 00:00:00-04:00,COP,57.17374038696289,58.62214279174805,57.17374038696289,57.821712493896484,33.8094367980957,18116096
2007-05-23 00:00:00-04:00,COP,58.13426208496094,59.28535842895508,58.12663650512695,58.47730255126953,34.19276428222656,19036973
2007-05-24 00:00:00-04:00,COP,58.39344787597656,59.11002731323242,56.922176361083984,57.318580627441406,33.51523971557617,27765368
2007-05-25 00:00:00-04:00,COP,57.745479583740234,58.35533142089844,57.48629379272461,58.256229400634766,34.063507080078125,15270559
2007-05-29 00:00:00-04:00,COP,58.149505615234375,58.15713119506836,56.922176361083984,57.4405517578125,33.586570739746094,13853694
2007-05-30 00:00:00-04:00,COP,57.15087127685547,59.06428527832031,57.105133056640625,58.92707061767578,34.455772399902344,17119528
2007-05-31 00:00:00-04:00,COP,59.17101287841797,59.40732955932617,58.63739013671875,59.02617263793945,34.51371765136719,17746696
2007-06-01 00:00:00-04:00,COP,59.39208221435547,60.37546920776367,59.36159133911133,60.11628341674805,35.151126861572266,15130197
2007-06-04 00:00:00-04:00,COP,60.13153076171875,60.916717529296875,59.84947204589844,60.53555679321289,35.396278381347656,11614991
2007-06-05 00:00:00-04:00,COP,60.29161834716797,60.72613525390625,59.95619583129883,60.4440803527832,35.34278869628906,10026543
2007-06-06 00:00:00-04:00,COP,59.94095230102539,60.15439987182617,59.346343994140625,59.76561737060547,34.946075439453125,12944491
2007-06-07 00:00:00-04:00,COP,59.712257385253906,60.169647216796875,58.77460861206055,58.896575927734375,34.43792724609375,13287525
2007-06-08 00:00:00-04:00,COP,58.47730255126953,58.99567794799805,58.088523864746094,58.91944885253906,34.45131301879883,14432193
2007-06-11 00:00:00-04:00,COP,59.079532623291016,59.879966735839844,58.72886657714844,59.36159133911133,34.7098503112793,10085574
2007-06-12 00:00:00-04:00,COP,59.346343994140625,59.605533599853516,58.73649215698242,58.789852142333984,34.37553405761719,12539935
