datetime,name,open,high,low,close,adj_close,volume
2017-11-28 00:00:00-05:00,EOG,99.75,100.18000030517578,99.11000061035156,99.83999633789062,82.96279907226562,2037200
2017-11-29 00:00:00-05:00,EOG,99.55999755859375,100.52999877929688,99.25,100.5,83.51123046875,2721600
2017-11-30 00:00:00-05:00,EOG,101.0,102.7300033569336,101.0,102.31999969482422,85.02359008789062,4183700
2017-12-01 00:00:00-05:00,EOG,103.31999969482422,104.41999816894531,101.66000366210938,102.91000366210938,85.51387023925781,3445800
2017-12-04 00:00:00-05:00,EOG,102.69000244140625,103.02999877929688,100.98999786376953,101.05000305175781,83.96826934814453,2423500
2017-12-05 00:00:00-05:00,EOG,100.69000244140625,101.7699966430664,100.5199966430664,100.9000015258789,83.8436050415039,2046000
2017-12-06 00:00:00-05:00,EOG,100.43000030517578,100.44999694824219,98.48999786376953,98.86000061035156,82.14848327636719,2768400
2017-12-07 00:00:00-05:00,EOG,98.88999938964844,99.83000183105469,98.51000213623047,99.72000122070312,82.86310577392578,1687600
2017-12-08 00:00:00-05:00,EOG,100.27999877929688,100.73999786376953,99.75,100.38999938964844,83.4198226928711,1512400
2017-12-11 00:00:00-05:00,EOG,100.48999786376953,102.33999633789062,100.4000015258789,101.20999908447266,84.10123443603516,1946800
2017-12-12 00:00:00-05:00,EOG,101.37000274658203,101.41999816894531,99.44000244140625,100.27999877929688,83.32843780517578,2127600
2017-12-13 00:00:00-05:00,EOG,100.45999908447266,100.72000122070312,99.70999908447266,99.94000244140625,83.0459213256836,1426900
2017-12-14 00:00:00-05:00,EOG,99.76000213623047,100.83000183105469,99.55000305175781,99.63999938964844,82.79661560058594,2425000
2017-12-15 00:00:00-05:00,EOG,100.54000091552734,100.63999938964844,98.47000122070312,98.55000305175781,81.89087677001953,4633000
2017-12-18 00:00:00-05:00,EOG,98.69999694824219,100.16999816894531,98.68000030517578,99.91000366210938,83.0209732055664,2670300
2017-12-19 00:00:00-05:00,EOG,100.33999633789062,101.80000305175781,99.68000030517578,101.43000030517578,84.28404235839844,2374400
2017-12-20 00:00:00-05:00,EOG,102.05000305175781,103.81999969482422,101.20999908447266,103.54000091552734,86.037353515625,2651800
2017-12-21 00:00:00-05:00,EOG,103.7300033569336,106.75,103.23999786376953,106.3499984741211,88.37234497070312,3330300
2017-12-22 00:00:00-05:00,EOG,106.69999694824219,107.87999725341797,105.87999725341797,107.11000061035156,89.00386810302734,2028700
2017-12-26 00:00:00-05:00,EOG,107.23999786376953,109.66000366210938,107.0,109.41000366210938,90.91506958007812,2071500
2017-12-27 00:00:00-05:00,EOG,109.05999755859375,109.30000305175781,107.72000122070312,108.36000061035156,90.04257202148438,1802000
2017-12-28 00:00:00-05:00,EOG,108.5,108.62999725341797,107.86000061035156,108.44999694824219,90.11736297607422,1250500
2017-12-29 00:00:00-05:00,EOG,109.11000061035156,109.11000061035156,107.87999725341797,107.91000366210938,89.66865539550781,1778200
2018-01-02 00:00:00-05:00,EOG,108.66999816894531,109.38999938964844,108.22000122070312,109.30000305175781,90.82367706298828,1899800
2018-01-03 00:00:00-05:00,EOG,110.13999938964844,111.83000183105469,109.81999969482422,110.93000030517578,92.17813873291016,3068400
2018-01-04 00:00:00-05:00,EOG,110.38999938964844,111.20999908447266,109.75,110.94999694824219,92.19473266601562,2125000
2018-01-05 00:00:00-05:00,EOG,110.66000366210938,112.30000305175781,110.12000274658203,112.16999816894531,93.20852661132812,2221200
2018-01-08 00:00:00-05:00,EOG,112.44000244140625,113.22000122070312,111.6500015258789,112.70999908447266,93.65724182128906,1934400
2018-01-09 00:00:00-05:00,EOG,112.93000030517578,113.0999984741211,111.54000091552734,111.70999908447266,92.8262939453125,1944100
2018-01-10 00:00:00-05:00,EOG,111.94000244140625,113.75,111.86000061035156,112.01000213623047,93.0755615234375,4750900
2018-01-11 00:00:00-05:00,EOG,112.79000091552734,115.72000122070312,112.45999908447266,115.13999938964844,95.67646789550781,3828100
2018-01-12 00:00:00-05:00,EOG,114.94999694824219,116.47000122070312,114.79000091552734,115.69999694824219,96.14178466796875,2025300
2018-01-16 00:00:00-05:00,EOG,115.81999969482422,116.44000244140625,113.08000183105469,113.38999938964844,94.35929870605469,4835600
2018-01-17 00:00:00-05:00,EOG,113.70999908447266,114.3499984741211,112.13999938964844,113.52999877929688,94.4758071899414,3324300
2018-01-18 00:00:00-05:00,EOG,113.36000061035156,115.16000366210938,112.81999969482422,114.23999786376953,95.06663513183594,4564600
2018-01-19 00:00:00-05:00,EOG,113.94999694824219,114.76000213623047,113.47000122070312,114.37000274658203,95.17484283447266,2920600
2018-01-22 00:00:00-05:00,EOG,114.52999877929688,116.86000061035156,114.41000366210938,116.81999969482422,97.21363067626953,2233200
2018-01-23 00:00:00-05:00,EOG,117.05000305175781,118.5999984741211,116.87999725341797,117.83999633789062,98.06242370605469,3150700
2018-01-24 00:00:00-05:00,EOG,117.98999786376953,118.9000015258789,117.19999694824219,118.47000122070312,98.5866928100586,2463900
2018-01-25 00:00:00-05:00,EOG,118.91999816894531,119.0,117.02999877929688,117.44999694824219,97.7378921508789,2061200
2018-01-26 00:00:00-05:00,EOG,117.05999755859375,118.05999755859375,116.80000305175781,117.76000213623047,97.99586486816406,2170900
2018-01-29 00:00:00-05:00,EOG,117.12000274658203,118.12999725341797,116.41999816894531,116.58000183105469,97.01390075683594,1584900
2018-01-30 00:00:00-05:00,EOG,115.9800033569336,115.9800033569336,113.9000015258789,115.16999816894531,95.84054565429688,3589100
2018-01-31 00:00:00-05:00,EOG,115.31999969482422,115.7300033569336,114.43000030517578,115.0,95.6990966796875,2409800
2018-02-01 00:00:00-05:00,EOG,115.27999877929688,116.56999969482422,114.58000183105469,116.5199966430664,96.9639663696289,2507600
2018-02-02 00:00:00-05:00,EOG,115.01000213623047,115.19000244140625,112.41000366210938,112.83000183105469,93.89329528808594,2549400
2018-02-05 00:00:00-05:00,EOG,111.69999694824219,113.87999725341797,109.0,109.55999755859375,91.1720962524414,3175900
2018-02-06 00:00:00-05:00,EOG,107.76000213623047,110.9000015258789,106.08999633789062,108.2699966430664,90.0986099243164,4635500
2018-02-07 00:00:00-05:00,EOG,108.41999816894531,109.70999908447266,105.76000213623047,105.77999877929688,88.02649688720703,4666000
2018-02-08 00:00:00-05:00,EOG,106.0199966430664,106.5,100.9800033569336,101.04000091552734,84.08204650878906,4675600
2018-02-09 00:00:00-05:00,EOG,101.88999938964844,102.5999984741211,96.54000091552734,100.06999969482422,83.27487182617188,5335700
2018-02-12 00:00:00-05:00,EOG,101.54000091552734,104.02999877929688,101.33000183105469,103.13999938964844,85.82960510253906,3551500
2018-02-13 00:00:00-05:00,EOG,102.48999786376953,103.23999786376953,101.61000061035156,102.47000122070312,85.2720718383789,1735300
2018-02-14 00:00:00-05:00,EOG,101.58000183105469,107.05999755859375,101.5,106.76000213623047,88.84205627441406,4089200
2018-02-15 00:00:00-05:00,EOG,106.5999984741211,108.05999755859375,105.01000213623047,107.69000244140625,89.615966796875,3495500
2018-02-16 00:00:00-05:00,EOG,107.13999938964844,108.73999786376953,106.5999984741211,107.63999938964844,89.57434844970703,2973500
2018-02-20 00:00:00-05:00,EOG,107.77999877929688,109.02999877929688,106.1500015258789,107.95999908447266,89.84063720703125,3381600
2018-02-21 00:00:00-05:00,EOG,107.6500015258789,108.73999786376953,105.77999877929688,105.80999755859375,88.05145263671875,4119300
2018-02-22 00:00:00-05:00,EOG,106.69999694824219,109.11000061035156,105.94000244140625,107.08999633789062,89.11664581298828,3165900
2018-02-23 00:00:00-05:00,EOG,107.7300033569336,108.87999725341797,107.33000183105469,108.83000183105469,90.56463623046875,2063900
2018-02-26 00:00:00-05:00,EOG,109.55999755859375,110.16000366210938,108.56999969482422,109.48999786376953,91.11383819580078,4474300
2018-02-27 00:00:00-05:00,EOG,109.27999877929688,109.52999877929688,106.73999786376953,106.94000244140625,88.99183654785156,3581300
2018-02-28 00:00:00-05:00,EOG,101.62999725341797,106.4000015258789,101.30999755859375,101.41999816894531,84.39826202392578,7738700
2018-03-01 00:00:00-05:00,EOG,101.79000091552734,102.11000061035156,99.83999633789062,101.18000030517578,84.19855499267578,4604900
2018-03-02 00:00:00-05:00,EOG,100.54000091552734,102.20999908447266,99.4000015258789,101.44999694824219,84.42324829101562,4040000
2018-03-05 00:00:00-05:00,EOG,100.91000366210938,102.76000213623047,100.4000015258789,101.80999755859375,84.72280883789062,3129500
2018-03-06 00:00:00-05:00,EOG,102.70999908447266,102.94000244140625,100.73999786376953,101.01000213623047,84.05709838867188,3421300
2018-03-07 00:00:00-05:00,EOG,99.9800033569336,101.0999984741211,99.33000183105469,100.87000274658203,83.9405746459961,3331400
2018-03-08 00:00:00-05:00,EOG,101.52999877929688,101.5999984741211,99.66000366210938,100.58999633789062,83.70756530761719,2525900
2018-03-09 00:00:00-05:00,EOG,101.58000183105469,102.9000015258789,101.27999877929688,102.80000305175781,85.54668426513672,2910200
2018-03-12 00:00:00-04:00,EOG,102.5,102.81999969482422,100.48999786376953,100.6500015258789,83.75751495361328,5209100
2018-03-13 00:00:00-04:00,EOG,101.37000274658203,101.7699966430664,99.68000030517578,100.05000305175781,83.25820922851562,3210400
2018-03-14 00:00:00-04:00,EOG,100.80000305175781,100.9000015258789,99.63999938964844,99.88999938964844,83.12506103515625,2189300
2018-03-15 00:00:00-04:00,EOG,100.38999938964844,100.72000122070312,98.18000030517578,98.6500015258789,82.09317779541016,3843000
2018-03-16 00:00:00-04:00,EOG,98.87000274658203,100.86000061035156,98.55000305175781,100.44999694824219,83.59107208251953,4950800
2018-03-19 00:00:00-04:00,EOG,99.87999725341797,100.4000015258789,97.44000244140625,98.47000122070312,81.94338989257812,2605100
2018-03-20 00:00:00-04:00,EOG,99.3499984741211,101.66999816894531,99.23999786376953,101.33000183105469,84.3233642578125,4555100
2018-03-21 00:00:00-04:00,EOG,101.72000122070312,105.83000183105469,101.63999938964844,104.77999877929688,87.1943588256836,5288900
2018-03-22 00:00:00-04:00,EOG,103.5199966430664,105.08000183105469,103.16000366210938,104.29000091552734,86.78658294677734,6672800
2018-03-23 00:00:00-04:00,EOG,104.75,106.7300033569336,104.69999694824219,105.86000061035156,88.09309387207031,6576400
2018-03-26 00:00:00-04:00,EOG,106.87000274658203,107.6500015258789,105.72000122070312,107.56999969482422,89.51609802246094,4818100
2018-03-27 00:00:00-04:00,EOG,107.45999908447266,107.91000366210938,105.48999786376953,106.33000183105469,88.48419952392578,5199900
2018-03-28 00:00:00-04:00,EOG,105.80000305175781,107.19999694824219,103.26000213623047,103.81999969482422,86.39546966552734,5512400
2018-03-29 00:00:00-04:00,EOG,104.6500015258789,105.86000061035156,104.16999816894531,105.2699966430664,87.60211181640625,3393000
2018-04-02 00:00:00-04:00,EOG,104.94000244140625,105.13999938964844,100.23999786376953,102.93000030517578,85.65484619140625,3757700
2018-04-03 00:00:00-04:00,EOG,103.4800033569336,105.30999755859375,101.79000091552734,105.06999969482422,87.43568420410156,3477100
2018-04-04 00:00:00-04:00,EOG,103.55000305175781,104.55999755859375,103.05000305175781,104.16999816894531,86.68672180175781,4241900
2018-04-05 00:00:00-04:00,EOG,104.5999984741211,105.37999725341797,103.77999877929688,104.37999725341797,86.86149597167969,3842500
2018-04-06 00:00:00-04:00,EOG,104.06999969482422,104.06999969482422,98.80000305175781,101.93000030517578,84.82266998291016,6473900
2018-04-09 00:00:00-04:00,EOG,102.4800033569336,105.31999969482422,101.83000183105469,103.37999725341797,86.0293197631836,4634300
2018-04-10 00:00:00-04:00,EOG,105.08999633789062,109.08000183105469,105.0,107.66000366210938,89.59098815917969,5435600
2018-04-11 00:00:00-04:00,EOG,107.43000030517578,110.13999938964844,106.94000244140625,109.4000015258789,91.03895568847656,3466500
2018-04-12 00:00:00-04:00,EOG,109.47000122070312,110.83999633789062,108.20999908447266,109.9800033569336,91.5216293334961,4378400
2018-04-13 00:00:00-04:00,EOG,110.44999694824219,111.25,109.62000274658203,111.0199966430664,92.542724609375,3338200
2018-04-16 00:00:00-04:00,EOG,111.6500015258789,111.69000244140625,110.69999694824219,111.0199966430664,92.542724609375,2745000
2018-04-17 00:00:00-04:00,EOG,111.16000366210938,111.86000061035156,110.36000061035156,111.1500015258789,92.6511001586914,3720100
2018-04-18 00:00:00-04:00,EOG,112.11000061035156,114.18000030517578,111.5999984741211,112.8499984741211,94.06817626953125,5109500
2018-04-19 00:00:00-04:00,EOG,113.41000366210938,114.70999908447266,112.4800033569336,114.04000091552734,95.06011962890625,4963200
2018-04-20 00:00:00-04:00,EOG,113.52999877929688,114.56999969482422,112.66000366210938,113.97000122070312,95.00177001953125,3112400
2018-04-23 00:00:00-04:00,EOG,113.6500015258789,114.95999908447266,112.80999755859375,114.83999633789062,95.72696685791016,2146900
2018-04-24 00:00:00-04:00,EOG,115.31999969482422,116.43000030517578,113.37000274658203,114.58999633789062,95.51859283447266,3632300
2018-04-25 00:00:00-04:00,EOG,113.93000030517578,115.83999633789062,113.06999969482422,115.4000015258789,96.19376373291016,3506900
2018-04-26 00:00:00-04:00,EOG,116.41000366210938,117.80000305175781,115.87000274658203,117.62000274658203,98.04426574707031,3439900
2018-04-27 00:00:00-04:00,EOG,116.75,117.80999755859375,116.12999725341797,116.79000091552734,97.3524169921875,1822100
2018-04-30 00:00:00-04:00,EOG,116.58999633789062,119.70999908447266,116.33000183105469,118.16999816894531,98.50276184082031,3315500
2018-05-01 00:00:00-04:00,EOG,117.66000366210938,117.94999694824219,116.18000030517578,117.55999755859375,97.99425506591797,2364900
2018-05-02 00:00:00-04:00,EOG,117.54000091552734,118.58999633789062,116.12000274658203,116.6500015258789,97.23572540283203,4779500
2018-05-03 00:00:00-04:00,EOG,115.9000015258789,116.12999725341797,114.0999984741211,116.01000213623047,96.70223999023438,4269500
2018-05-04 00:00:00-04:00,EOG,115.0,115.9800033569336,111.4800033569336,114.66000366210938,95.5769271850586,5725000
2018-05-07 00:00:00-04:00,EOG,115.80999755859375,117.12000274658203,113.19999694824219,113.88999938964844,94.93507385253906,5991300
2018-05-08 00:00:00-04:00,EOG,113.66000366210938,115.58999633789062,112.19000244140625,115.29000091552734,96.1020736694336,3886200
2018-05-09 00:00:00-04:00,EOG,117.16000366210938,118.80999755859375,115.9000015258789,117.79000091552734,98.18597412109375,6104700
2018-05-10 00:00:00-04:00,EOG,118.75,119.45999908447266,118.44999694824219,118.94999694824219,99.1529312133789,4093100
2018-05-11 00:00:00-04:00,EOG,119.0199966430664,120.0,117.01000213623047,117.41000366210938,97.8692398071289,2951200
2018-05-14 00:00:00-04:00,EOG,118.11000061035156,119.5999984741211,118.08999633789062,118.68000030517578,98.92784881591797,2645100
2018-05-15 00:00:00-04:00,EOG,118.4800033569336,120.41000366210938,118.3499984741211,120.2300033569336,100.21990203857422,3191200
2018-05-16 00:00:00-04:00,EOG,119.80000305175781,121.87000274658203,119.58000183105469,121.5,101.27852630615234,2900200
2018-05-17 00:00:00-04:00,EOG,122.0,126.44999694824219,122.0,126.1500015258789,105.15460968017578,5721400
2018-05-18 00:00:00-04:00,EOG,126.27999877929688,126.4800033569336,124.27999877929688,125.79000091552734,104.85453033447266,4064400
2018-05-21 00:00:00-04:00,EOG,126.87999725341797,128.02999877929688,126.0,127.44999694824219,106.2382583618164,2573300
2018-05-22 00:00:00-04:00,EOG,127.30000305175781,127.95999908447266,123.08000183105469,123.76000213623047,103.16239929199219,2397200
2018-05-23 00:00:00-04:00,EOG,123.23999786376953,124.22000122070312,121.68000030517578,122.9800033569336,102.51221466064453,4382900
2018-05-24 00:00:00-04:00,EOG,121.25,121.69999694824219,119.66999816894531,119.9800033569336,100.01150512695312,3176200
2018-05-25 00:00:00-04:00,EOG,117.44000244140625,117.94000244140625,115.30999755859375,117.76000213623047,98.16098022460938,3935600
2018-05-29 00:00:00-04:00,EOG,116.0999984741211,117.62000274658203,115.16000366210938,116.20999908447266,96.86896514892578,3255200
2018-05-30 00:00:00-04:00,EOG,117.54000091552734,120.22000122070312,117.16000366210938,119.76000213623047,99.828125,2894000
2018-05-31 00:00:00-04:00,EOG,118.8499984741211,120.22000122070312,117.7300033569336,117.80999755859375,98.20266723632812,3544200
2018-06-01 00:00:00-04:00,EOG,118.4800033569336,118.55999755859375,117.08999633789062,118.3499984741211,98.65278625488281,2919400
2018-06-04 00:00:00-04:00,EOG,120.05999755859375,121.05000305175781,117.79000091552734,118.66999816894531,98.91952514648438,3756500
2018-06-05 00:00:00-04:00,EOG,118.0199966430664,118.23999786376953,114.80000305175781,116.58000183105469,97.17737579345703,4158700
2018-06-06 00:00:00-04:00,EOG,116.30000305175781,117.41000366210938,114.86000061035156,116.13999938964844,96.81061553955078,4361100
2018-06-07 00:00:00-04:00,EOG,117.41999816894531,119.2699966430664,116.62000274658203,117.93000030517578,98.30268096923828,3737100
2018-06-08 00:00:00-04:00,EOG,118.16000366210938,118.72000122070312,116.6500015258789,117.66999816894531,98.0859603881836,2413500
2018-06-11 00:00:00-04:00,EOG,117.95999908447266,118.69000244140625,116.5,118.01000213623047,98.36935424804688,2374900
2018-06-12 00:00:00-04:00,EOG,117.91000366210938,119.11000061035156,117.30999755859375,118.47000122070312,98.75282287597656,3396800
2018-06-13 00:00:00-04:00,EOG,118.48999786376953,119.7300033569336,117.7699966430664,118.25,98.56942749023438,2364900
2018-06-14 00:00:00-04:00,EOG,119.3499984741211,119.48999786376953,117.41000366210938,117.52999877929688,97.96926879882812,2856600
2018-06-15 00:00:00-04:00,EOG,116.91000366210938,117.0999984741211,113.93000030517578,114.18000030517578,95.17680358886719,5028600
2018-06-18 00:00:00-04:00,EOG,114.4000015258789,117.87000274658203,114.0,116.62000274658203,97.21072387695312,3180900
2018-06-19 00:00:00-04:00,EOG,115.0199966430664,117.7699966430664,114.0999984741211,117.08000183105469,97.5941390991211,2448000
2018-06-20 00:00:00-04:00,EOG,118.25,119.81999969482422,117.4000015258789,119.43000030517578,99.55303192138672,2383600
2018-06-21 00:00:00-04:00,EOG,118.38999938964844,118.38999938964844,116.01000213623047,116.5999984741211,97.19403839111328,3003600
2018-06-22 00:00:00-04:00,EOG,120.05000305175781,120.94999694824219,118.19999694824219,118.51000213623047,98.7861557006836,3173100
2018-06-25 00:00:00-04:00,EOG,118.83999633789062,118.94999694824219,115.91000366210938,116.83000183105469,97.38574981689453,1946300
2018-06-26 00:00:00-04:00,EOG,117.04000091552734,120.45999908447266,117.04000091552734,119.68000030517578,99.76142883300781,2472600
2018-06-27 00:00:00-04:00,EOG,121.62999725341797,124.77999877929688,120.80999755859375,123.93000030517578,103.30412292480469,4708800
2018-06-28 00:00:00-04:00,EOG,124.16999816894531,125.5,122.51000213623047,123.5,102.94564056396484,2679500
2018-06-29 00:00:00-04:00,EOG,123.43000030517578,126.31999969482422,123.29000091552734,124.43000030517578,103.72087860107422,3020200
2018-07-02 00:00:00-04:00,EOG,123.80999755859375,123.86000061035156,121.11000061035156,122.4000015258789,102.02874755859375,2310800
2018-07-03 00:00:00-04:00,EOG,124.0199966430664,125.4000015258789,122.01000213623047,122.43000030517578,102.05374145507812,1382800
2018-07-05 00:00:00-04:00,EOG,123.6500015258789,125.04000091552734,122.70999908447266,123.22000122070312,102.71226501464844,2483900
2018-07-06 00:00:00-04:00,EOG,122.18000030517578,124.94999694824219,122.01000213623047,124.3499984741211,103.65419006347656,1443700
2018-07-09 00:00:00-04:00,EOG,125.0,126.45999908447266,124.51000213623047,126.12999725341797,105.13795471191406,1671900
2018-07-10 00:00:00-04:00,EOG,127.2699966430664,127.95999908447266,126.05999755859375,126.97000122070312,105.8381576538086,1996200
2018-07-11 00:00:00-04:00,EOG,126.05999755859375,126.81999969482422,123.62999725341797,124.66000366210938,103.91261291503906,1963800
2018-07-12 00:00:00-04:00,EOG,124.91000366210938,125.66999816894531,123.0999984741211,124.13999938964844,103.47916412353516,1971200
2018-07-13 00:00:00-04:00,EOG,124.38999938964844,127.01000213623047,124.12999725341797,125.95999908447266,104.99625396728516,1820000
2018-07-16 00:00:00-04:00,EOG,124.7699966430664,125.44000244140625,122.9000015258789,124.61000061035156,104.02371215820312,3210200
2018-07-17 00:00:00-04:00,EOG,124.19999694824219,124.98999786376953,122.11000061035156,124.31999969482422,103.78160858154297,3869200
2018-07-18 00:00:00-04:00,EOG,123.33999633789062,124.20999908447266,121.16000366210938,123.58000183105469,103.16386413574219,3280200
2018-07-19 00:00:00-04:00,EOG,122.73999786376953,123.58000183105469,122.19000244140625,122.38999938964844,102.17046356201172,2889300
2018-07-20 00:00:00-04:00,EOG,122.68000030517578,123.30999755859375,121.44000244140625,122.3499984741211,102.13706970214844,1540000
2018-07-23 00:00:00-04:00,EOG,123.16000366210938,123.45999908447266,122.29000091552734,122.86000061035156,102.56281280517578,1746300
2018-07-24 00:00:00-04:00,EOG,123.69000244140625,127.12000274658203,122.9800033569336,125.62000274658203,104.86685180664062,2850900
2018-07-25 00:00:00-04:00,EOG,125.62999725341797,128.6699981689453,125.31999969482422,128.3800048828125,107.17090606689453,2602300
2018-07-26 00:00:00-04:00,EOG,128.94000244140625,129.75,128.36000061035156,128.86000061035156,107.57157897949219,2860300
2018-07-27 00:00:00-04:00,EOG,128.32000732421875,130.49000549316406,127.76000213623047,129.14999389648438,107.81365966796875,2423600
2018-07-30 00:00:00-04:00,EOG,130.4499969482422,131.60000610351562,129.52999877929688,129.89999389648438,108.43975067138672,2053300
2018-07-31 00:00:00-04:00,EOG,130.2899932861328,131.39999389648438,128.32000732421875,128.94000244140625,107.63836669921875,2467900
2018-08-01 00:00:00-04:00,EOG,127.56999969482422,128.5500030517578,124.91999816894531,125.56999969482422,104.82511901855469,3525500
2018-08-02 00:00:00-04:00,EOG,124.55999755859375,126.30999755859375,123.51000213623047,125.93000030517578,105.12564849853516,3510600
2018-08-03 00:00:00-04:00,EOG,122.75,125.01000213623047,120.83999633789062,122.41000366210938,102.1871566772461,4117700
2018-08-06 00:00:00-04:00,EOG,123.18000030517578,125.0999984741211,122.0,123.9000015258789,103.43098449707031,2396000
2018-08-07 00:00:00-04:00,EOG,125.0,126.29000091552734,124.30999755859375,124.43000030517578,103.87345123291016,1774000
2018-08-08 00:00:00-04:00,EOG,123.30000305175781,124.37999725341797,121.5,122.7699966430664,102.48768615722656,3146000
2018-08-09 00:00:00-04:00,EOG,123.19999694824219,123.9000015258789,121.87999725341797,122.30999755859375,102.10367584228516,1874800
2018-08-10 00:00:00-04:00,EOG,122.19999694824219,122.88999938964844,121.37000274658203,122.7699966430664,102.48768615722656,2268000
2018-08-13 00:00:00-04:00,EOG,122.79000091552734,123.5,121.13999938964844,121.5,101.42749786376953,1581900
2018-08-14 00:00:00-04:00,EOG,122.9000015258789,123.56999969482422,122.04000091552734,123.06999969482422,102.73812866210938,1469900
2018-08-15 00:00:00-04:00,EOG,121.47000122070312,121.7300033569336,114.70999908447266,115.44000244140625,96.3686294555664,4184000
2018-08-16 00:00:00-04:00,EOG,116.11000061035156,117.06999969482422,115.66999816894531,115.91000366210938,96.76100158691406,3702300
2018-08-17 00:00:00-04:00,EOG,116.51000213623047,116.75,114.05000305175781,114.7699966430664,95.809326171875,4492900
2018-08-20 00:00:00-04:00,EOG,115.22000122070312,115.73999786376953,114.62999725341797,114.7699966430664,95.809326171875,4020600
2018-08-21 00:00:00-04:00,EOG,115.91999816894531,116.62000274658203,115.29000091552734,115.48999786376953,96.41039276123047,2548800
2018-08-22 00:00:00-04:00,EOG,116.23999786376953,117.91999816894531,116.23999786376953,117.31999969482422,97.93806457519531,2104200
2018-08-23 00:00:00-04:00,EOG,116.70999908447266,116.80000305175781,115.73999786376953,116.4000015258789,97.1700439453125,2074800
2018-08-24 00:00:00-04:00,EOG,117.63999938964844,118.98999786376953,117.3499984741211,117.45999908447266,98.054931640625,2147100
2018-08-27 00:00:00-04:00,EOG,117.58999633789062,118.97000122070312,117.2699966430664,118.6500015258789,99.04833221435547,1816500
2018-08-28 00:00:00-04:00,EOG,118.62999725341797,119.7300033569336,117.7699966430664,117.97000122070312,98.48067474365234,1970700
2018-08-29 00:00:00-04:00,EOG,119.04000091552734,119.5,118.05000305175781,118.77999877929688,99.15685272216797,2070900
2018-08-30 00:00:00-04:00,EOG,118.13999938964844,119.47000122070312,118.13999938964844,118.91000366210938,99.265380859375,2096800
2018-08-31 00:00:00-04:00,EOG,118.56999969482422,118.80999755859375,117.66999816894531,118.2300033569336,98.69772338867188,2020100
2018-09-04 00:00:00-04:00,EOG,119.04000091552734,119.3499984741211,116.75,117.68000030517578,98.23857879638672,1703100
2018-09-05 00:00:00-04:00,EOG,116.80999755859375,118.26000213623047,116.22000122070312,117.88999938964844,98.41390228271484,2081600
2018-09-06 00:00:00-04:00,EOG,117.77999877929688,118.12999725341797,115.20999908447266,115.5,96.41873168945312,1982400
2018-09-07 00:00:00-04:00,EOG,114.9800033569336,115.31999969482422,113.69999694824219,114.47000122070312,95.55889129638672,3288600
2018-09-10 00:00:00-04:00,EOG,115.0,115.5199966430664,114.19999694824219,114.31999969482422,95.43368530273438,1778700
2018-09-11 00:00:00-04:00,EOG,114.38999938964844,117.16999816894531,114.08000183105469,116.22000122070312,97.01978302001953,2370900
2018-09-12 00:00:00-04:00,EOG,117.29000091552734,119.08999633789062,116.87999725341797,116.94000244140625,97.62083435058594,2236000
2018-09-13 00:00:00-04:00,EOG,116.80000305175781,117.12999725341797,115.02999877929688,116.62000274658203,97.35369873046875,2336000
2018-09-14 00:00:00-04:00,EOG,116.56999969482422,118.52999877929688,116.56999969482422,117.81999969482422,98.3554458618164,1536600
2018-09-17 00:00:00-04:00,EOG,118.31999969482422,118.75,117.06999969482422,117.54000091552734,98.12171173095703,2537200
2018-09-18 00:00:00-04:00,EOG,118.75,120.30000305175781,118.45999908447266,119.44999694824219,99.7161636352539,1868100
2018-09-19 00:00:00-04:00,EOG,119.44999694824219,120.56999969482422,119.12999725341797,120.16999816894531,100.31721496582031,1767300
2018-09-20 00:00:00-04:00,EOG,120.43000030517578,120.98999786376953,118.7699966430664,119.20999908447266,99.51580047607422,1997500
2018-09-21 00:00:00-04:00,EOG,118.5199966430664,120.61000061035156,118.04000091552734,119.45999908447266,99.72451782226562,4784400
2018-09-24 00:00:00-04:00,EOG,121.41999816894531,124.19000244140625,121.16999816894531,123.98999786376953,103.5061264038086,3593400
2018-09-25 00:00:00-04:00,EOG,124.58000183105469,126.5,124.26000213623047,125.63999938964844,104.88353729248047,3873600
2018-09-26 00:00:00-04:00,EOG,125.44999694824219,126.37999725341797,125.01000213623047,125.30999755859375,104.60806274414062,3106200
2018-09-27 00:00:00-04:00,EOG,126.56999969482422,127.6500015258789,125.72000122070312,127.0,106.01886749267578,2925500
2018-09-28 00:00:00-04:00,EOG,126.55000305175781,129.08999633789062,126.55000305175781,127.56999969482422,106.49469757080078,2724600
2018-10-01 00:00:00-04:00,EOG,127.93000030517578,129.80999755859375,127.77999877929688,129.49000549316406,108.0975112915039,2024600
2018-10-02 00:00:00-04:00,EOG,129.75,130.05999755859375,128.74000549316406,130.0,108.52323913574219,3278200
2018-10-03 00:00:00-04:00,EOG,130.1699981689453,130.5399932861328,129.25,130.3800048828125,108.8404769897461,3172400
2018-10-04 00:00:00-04:00,EOG,129.9199981689453,130.5,129.1300048828125,130.22999572753906,108.71524810791016,3223200
2018-10-05 00:00:00-04:00,EOG,130.33999633789062,131.10000610351562,129.60000610351562,131.0500030517578,109.39978790283203,2244000
2018-10-08 00:00:00-04:00,EOG,129.97999572753906,131.33999633789062,129.22999572753906,129.8300018310547,108.38135528564453,2115500
2018-10-09 00:00:00-04:00,EOG,130.22000122070312,133.52999877929688,130.10000610351562,132.35000610351562,110.48502349853516,2453900
