datetime,name,open,high,low,close,adj_close,volume
2016-09-28 00:00:00-04:00,MPC,42.20000076293945,42.689998626708984,41.470001220703125,42.63999938964844,34.160091400146484,5304400
2016-09-29 00:00:00-04:00,MPC,42.41999816894531,42.709999084472656,39.290000915527344,39.7400016784668,31.83681869506836,13820900
2016-09-30 00:00:00-04:00,MPC,40.11000061035156,40.9900016784668,39.52000045776367,40.59000015258789,32.517784118652344,7756300
2016-10-03 00:00:00-04:00,MPC,40.77000045776367,41.029998779296875,40.27000045776367,40.959999084472656,32.8141975402832,5327300
2016-10-04 00:00:00-04:00,MPC,41.11000061035156,42.310001373291016,41.09000015258789,41.380001068115234,33.15066909790039,4106900
2016-10-05 00:00:00-04:00,MPC,41.84000015258789,42.650001525878906,41.66999816894531,42.27000045776367,33.86366653442383,4099500
2016-10-06 00:00:00-04:00,MPC,42.61000061035156,42.70000076293945,41.63999938964844,42.36000061035156,33.93577194213867,5607400
2016-10-07 00:00:00-04:00,MPC,42.36000061035156,42.470001220703125,41.5099983215332,41.77000045776367,33.463111877441406,4427900
2016-10-10 00:00:00-04:00,MPC,42.47999954223633,42.630001068115234,42.02000045776367,42.470001220703125,34.023902893066406,3808300
2016-10-11 00:00:00-04:00,MPC,42.5,42.95000076293945,41.560001373291016,41.959999084472656,33.61531448364258,5130600
2016-10-12 00:00:00-04:00,MPC,41.810001373291016,41.9900016784668,40.95000076293945,41.65999984741211,33.374996185302734,3738600
2016-10-13 00:00:00-04:00,MPC,41.27000045776367,41.790000915527344,40.45000076293945,41.560001373291016,33.29487228393555,4327500
2016-10-14 00:00:00-04:00,MPC,41.939998626708984,41.97999954223633,41.13999938964844,41.650001525878906,33.366966247558594,4642100
2016-10-17 00:00:00-04:00,MPC,41.63999938964844,42.279998779296875,41.459999084472656,41.849998474121094,33.52720260620117,4100300
2016-10-18 00:00:00-04:00,MPC,42.22999954223633,43.040000915527344,42.150001525878906,42.72999954223633,34.232200622558594,3060700
2016-10-19 00:00:00-04:00,MPC,42.91999816894531,43.06999969482422,42.25,42.650001525878906,34.168094635009766,7261200
2016-10-20 00:00:00-04:00,MPC,42.40999984741211,43.2400016784668,42.220001220703125,43.04999923706055,34.488555908203125,3051100
2016-10-21 00:00:00-04:00,MPC,42.65999984741211,44.27000045776367,42.560001373291016,44.09000015258789,35.32173156738281,4808900
2016-10-24 00:00:00-04:00,MPC,44.13999938964844,44.33000183105469,43.56999969482422,43.779998779296875,35.07337951660156,5061700
2016-10-25 00:00:00-04:00,MPC,43.83000183105469,44.59000015258789,43.380001068115234,43.689998626708984,35.00127410888672,6612700
2016-10-26 00:00:00-04:00,MPC,43.31999969482422,44.88999938964844,43.2599983215332,44.2599983215332,35.457923889160156,6606600
2016-10-27 00:00:00-04:00,MPC,44.04999923706055,44.15999984741211,41.5,42.810001373291016,34.29628372192383,13679400
2016-10-28 00:00:00-04:00,MPC,42.560001373291016,43.040000915527344,41.880001068115234,42.81999969482422,34.304298400878906,8268500
2016-10-31 00:00:00-04:00,MPC,43.209999084472656,43.959999084472656,43.18000030517578,43.59000015258789,34.92117691040039,8739900
2016-11-01 00:00:00-04:00,MPC,44.279998779296875,44.90999984741211,41.7400016784668,42.34000015258789,33.91975402832031,12845600
2016-11-02 00:00:00-04:00,MPC,41.88999938964844,42.529998779296875,40.70000076293945,41.0,32.84623718261719,7099100
2016-11-03 00:00:00-04:00,MPC,41.209999084472656,41.459999084472656,40.0099983215332,41.18000030517578,32.99043655395508,5769600
2016-11-04 00:00:00-04:00,MPC,41.0,41.77000045776367,40.93000030517578,41.22999954223633,33.03050231933594,3246400
2016-11-07 00:00:00-05:00,MPC,41.97999954223633,42.619998931884766,41.81999969482422,42.599998474121094,34.12804412841797,7400800
2016-11-08 00:00:00-05:00,MPC,42.529998779296875,42.540000915527344,41.65999984741211,41.81999969482422,33.5031623840332,4412300
2016-11-09 00:00:00-05:00,MPC,41.52000045776367,43.90999984741211,41.43000030517578,43.56999969482422,34.90513610839844,8587700
2016-11-10 00:00:00-05:00,MPC,43.54999923706055,44.599998474121094,43.279998779296875,43.81999969482422,35.105411529541016,5939900
2016-11-11 00:00:00-05:00,MPC,43.61000061035156,44.060001373291016,42.91999816894531,43.959999084472656,35.21757125854492,6497300
2016-11-14 00:00:00-05:00,MPC,43.61000061035156,44.189998626708984,43.369998931884766,43.59000015258789,35.209510803222656,6751800
2016-11-15 00:00:00-05:00,MPC,43.689998626708984,44.34000015258789,42.779998779296875,43.83000183105469,35.403358459472656,8535100
2016-11-16 00:00:00-05:00,MPC,43.599998474121094,43.880001068115234,43.11000061035156,43.4900016784668,35.12873077392578,4165600
2016-11-17 00:00:00-05:00,MPC,43.849998474121094,44.290000915527344,43.189998626708984,43.36000061035156,35.02372741699219,3985300
2016-11-18 00:00:00-05:00,MPC,43.20000076293945,43.599998474121094,42.56999969482422,43.310001373291016,34.983341217041016,4892600
2016-11-21 00:00:00-05:00,MPC,45.400001525878906,47.279998779296875,44.900001525878906,47.16999816894531,38.10121154785156,20270900
2016-11-22 00:00:00-05:00,MPC,47.45000076293945,48.810001373291016,47.33000183105469,47.869998931884766,38.6666374206543,13037000
2016-11-23 00:00:00-05:00,MPC,47.5,48.119998931884766,47.310001373291016,47.709999084472656,38.53740692138672,4399300
2016-11-25 00:00:00-05:00,MPC,47.47999954223633,48.22999954223633,47.369998931884766,48.20000076293945,38.93319320678711,1987600
2016-11-28 00:00:00-05:00,MPC,48.52000045776367,48.83000183105469,46.959999084472656,47.04999923706055,38.004295349121094,5624500
2016-11-29 00:00:00-05:00,MPC,46.59000015258789,46.95000076293945,45.869998931884766,45.97999954223633,37.140010833740234,7758700
2016-11-30 00:00:00-05:00,MPC,46.2599983215332,47.27000045776367,44.599998474121094,47.02000045776367,37.98005676269531,11079900
2016-12-01 00:00:00-05:00,MPC,47.4900016784668,49.290000915527344,47.189998626708984,47.7400016784668,38.5616340637207,8711700
2016-12-02 00:00:00-05:00,MPC,47.650001525878906,48.689998626708984,47.650001525878906,47.79999923706055,38.6100959777832,4422900
2016-12-05 00:00:00-05:00,MPC,48.27000045776367,48.619998931884766,47.66999816894531,48.0099983215332,38.779727935791016,4806600
2016-12-06 00:00:00-05:00,MPC,47.88999938964844,47.90999984741211,47.150001525878906,47.22999954223633,38.14969253540039,5347900
2016-12-07 00:00:00-05:00,MPC,47.849998474121094,50.290000915527344,47.650001525878906,49.650001525878906,40.10441589355469,9689700
2016-12-08 00:00:00-05:00,MPC,50.099998474121094,50.709999084472656,49.56999969482422,50.060001373291016,40.43560028076172,5206800
2016-12-09 00:00:00-05:00,MPC,49.95000076293945,50.58000183105469,49.15999984741211,49.439998626708984,39.93479919433594,6294500
2016-12-12 00:00:00-05:00,MPC,50.43000030517578,50.650001525878906,48.470001220703125,49.09000015258789,39.65208435058594,5550300
2016-12-13 00:00:00-05:00,MPC,49.31999969482422,49.779998779296875,48.93000030517578,49.2400016784668,39.77325439453125,4919100
2016-12-14 00:00:00-05:00,MPC,48.7400016784668,49.47999954223633,48.310001373291016,48.41999816894531,39.110897064208984,5243300
2016-12-15 00:00:00-05:00,MPC,48.38999938964844,49.25,48.38999938964844,48.880001068115234,39.48246765136719,5436000
2016-12-16 00:00:00-05:00,MPC,49.150001525878906,50.47999954223633,49.0,50.11000061035156,40.475982666015625,6769600
2016-12-19 00:00:00-05:00,MPC,49.689998626708984,49.779998779296875,49.0099983215332,49.439998626708984,39.93479919433594,4203200
2016-12-20 00:00:00-05:00,MPC,49.599998474121094,49.810001373291016,49.060001373291016,49.380001068115234,39.886329650878906,3368100
2016-12-21 00:00:00-05:00,MPC,49.20000076293945,49.369998931884766,48.099998474121094,48.9900016784668,39.571311950683594,8127100
2016-12-22 00:00:00-05:00,MPC,49.33000183105469,50.70000076293945,49.279998779296875,50.34000015258789,40.66176223754883,6110000
2016-12-23 00:00:00-05:00,MPC,50.13999938964844,51.0,49.869998931884766,50.779998779296875,41.017173767089844,3346400
2016-12-27 00:00:00-05:00,MPC,50.810001373291016,51.13999938964844,50.66999816894531,51.119998931884766,41.291805267333984,3501000
2016-12-28 00:00:00-05:00,MPC,51.06999969482422,51.150001525878906,50.290000915527344,50.33000183105469,40.653690338134766,3240700
2016-12-29 00:00:00-05:00,MPC,50.36000061035156,51.08000183105469,50.08000183105469,50.45000076293945,40.7506217956543,2684000
2016-12-30 00:00:00-05:00,MPC,50.439998626708984,50.61000061035156,50.0,50.349998474121094,40.66984176635742,3477200
2017-01-03 00:00:00-05:00,MPC,53.70000076293945,54.59000015258789,52.439998626708984,52.93000030517578,42.75382995605469,13329200
2017-01-04 00:00:00-05:00,MPC,52.95000076293945,53.5,51.029998779296875,51.2400016784668,41.38874435424805,10980400
2017-01-05 00:00:00-05:00,MPC,51.5,51.790000915527344,50.029998779296875,51.04999923706055,41.23526382446289,9534900
2017-01-06 00:00:00-05:00,MPC,51.11000061035156,51.25,50.290000915527344,50.369998931884766,40.685997009277344,4748300
2017-01-09 00:00:00-05:00,MPC,50.04999923706055,50.220001220703125,49.36000061035156,49.459999084472656,39.95094680786133,8037700
2017-01-10 00:00:00-05:00,MPC,49.5,49.959999084472656,48.970001220703125,48.970001220703125,39.55515670776367,5124400
2017-01-11 00:00:00-05:00,MPC,49.400001525878906,50.0,49.099998474121094,49.65999984741211,40.11249542236328,6681500
2017-01-12 00:00:00-05:00,MPC,49.61000061035156,49.72999954223633,48.72999954223633,49.25,39.78132247924805,3952600
2017-01-13 00:00:00-05:00,MPC,48.90999984741211,49.13999938964844,47.849998474121094,48.380001068115234,39.07858657836914,5758400
2017-01-17 00:00:00-05:00,MPC,48.7400016784668,49.599998474121094,48.2599983215332,48.72999954223633,39.361289978027344,5121300
2017-01-18 00:00:00-05:00,MPC,48.34000015258789,49.34000015258789,48.20000076293945,48.900001525878906,39.49860382080078,3751600
2017-01-19 00:00:00-05:00,MPC,48.939998626708984,49.02000045776367,47.93000030517578,48.369998931884766,39.07050704956055,4185700
2017-01-20 00:00:00-05:00,MPC,48.79999923706055,49.040000915527344,48.40999984741211,48.7599983215332,39.385528564453125,5033300
2017-01-23 00:00:00-05:00,MPC,48.560001373291016,48.77000045776367,48.119998931884766,48.720001220703125,39.35322952270508,8149200
2017-01-24 00:00:00-05:00,MPC,49.119998931884766,50.47999954223633,48.970001220703125,50.09000015258789,40.45982360839844,7319700
2017-01-25 00:00:00-05:00,MPC,50.290000915527344,50.310001373291016,49.15999984741211,49.66999816894531,40.120574951171875,7580200
2017-01-26 00:00:00-05:00,MPC,50.09000015258789,50.09000015258789,49.279998779296875,49.439998626708984,39.93479919433594,4333300
2017-01-27 00:00:00-05:00,MPC,49.59000015258789,50.0,48.66999816894531,49.08000183105469,39.64400863647461,5084000
2017-01-30 00:00:00-05:00,MPC,49.119998931884766,49.20000076293945,48.119998931884766,48.36000061035156,39.062435150146484,5473900
2017-01-31 00:00:00-05:00,MPC,48.540000915527344,48.599998474121094,46.880001068115234,48.04999923706055,38.81203842163086,5308900
2017-02-01 00:00:00-05:00,MPC,49.68000030517578,49.970001220703125,47.099998474121094,47.709999084472656,38.53740692138672,7659300
2017-02-02 00:00:00-05:00,MPC,48.439998626708984,48.5,47.43000030517578,47.900001525878906,38.69087600708008,4151300
2017-02-03 00:00:00-05:00,MPC,47.81999969482422,48.5,47.16999816894531,48.15999984741211,38.90089416503906,3778900
2017-02-06 00:00:00-05:00,MPC,48.189998626708984,48.75,47.79999923706055,48.369998931884766,39.07050704956055,7976500
2017-02-07 00:00:00-05:00,MPC,48.130001068115234,48.5099983215332,47.58000183105469,47.93000030517578,38.71509552001953,3999700
2017-02-08 00:00:00-05:00,MPC,47.56999969482422,49.13999938964844,47.38999938964844,49.119998931884766,39.67631530761719,4461300
2017-02-09 00:00:00-05:00,MPC,49.650001525878906,50.08000183105469,49.22999954223633,49.93000030517578,40.330596923828125,4231700
2017-02-10 00:00:00-05:00,MPC,50.369998931884766,50.470001220703125,49.68000030517578,50.13999938964844,40.50021743774414,2787200
2017-02-13 00:00:00-05:00,MPC,50.130001068115234,50.68000030517578,49.91999816894531,50.279998779296875,40.613311767578125,3256400
2017-02-14 00:00:00-05:00,MPC,50.029998779296875,50.970001220703125,49.70000076293945,50.959999084472656,41.45941162109375,4359300
2017-02-15 00:00:00-05:00,MPC,50.790000915527344,51.15999984741211,50.27000045776367,50.63999938964844,41.199058532714844,4396100
2017-02-16 00:00:00-05:00,MPC,50.9900016784668,51.0,49.86000061035156,49.959999084472656,40.64584732055664,2955400
2017-02-17 00:00:00-05:00,MPC,49.66999816894531,50.04999923706055,49.40999984741211,50.02000045776367,40.69465637207031,3352700
2017-02-21 00:00:00-05:00,MPC,50.47999954223633,50.61000061035156,49.9900016784668,50.380001068115234,40.9875373840332,3963500
2017-02-22 00:00:00-05:00,MPC,50.099998474121094,50.369998931884766,49.56999969482422,49.810001373291016,40.52381134033203,3157900
2017-02-23 00:00:00-05:00,MPC,50.38999938964844,50.650001525878906,49.91999816894531,50.349998474121094,40.963138580322266,2673300
2017-02-24 00:00:00-05:00,MPC,50.0,50.040000915527344,49.43000030517578,50.029998779296875,40.70280075073242,3118700
2017-02-27 00:00:00-05:00,MPC,50.02000045776367,50.939998626708984,49.9900016784668,50.7599983215332,41.29669952392578,5134400
2017-02-28 00:00:00-05:00,MPC,50.5,51.16999816894531,49.4900016784668,49.599998474121094,40.35295486450195,5659400
2017-03-01 00:00:00-05:00,MPC,50.0,51.5,49.970001220703125,50.9900016784668,41.483821868896484,5952800
2017-03-02 00:00:00-05:00,MPC,50.900001525878906,51.40999984741211,50.400001525878906,51.040000915527344,41.52449417114258,4947400
2017-03-03 00:00:00-05:00,MPC,51.18000030517578,51.380001068115234,50.79999923706055,51.27000045776367,41.71162033081055,3990700
2017-03-06 00:00:00-05:00,MPC,51.040000915527344,51.310001373291016,50.5099983215332,51.150001525878906,41.613990783691406,6826700
2017-03-07 00:00:00-05:00,MPC,51.13999938964844,51.45000076293945,50.11000061035156,50.150001525878906,40.8004264831543,3413700
2017-03-08 00:00:00-05:00,MPC,50.150001525878906,50.939998626708984,50.08000183105469,50.220001220703125,40.85736846923828,5849200
2017-03-09 00:00:00-05:00,MPC,50.02000045776367,50.18000030517578,48.91999816894531,49.279998779296875,40.092628479003906,4951800
2017-03-10 00:00:00-05:00,MPC,49.58000183105469,49.95000076293945,48.970001220703125,49.869998931884766,40.5726203918457,4704400
2017-03-13 00:00:00-04:00,MPC,49.869998931884766,51.09000015258789,49.86000061035156,50.9900016784668,41.483821868896484,5771600
2017-03-14 00:00:00-04:00,MPC,50.41999816894531,50.59000015258789,49.66999816894531,50.0099983215332,40.686519622802734,5883000
2017-03-15 00:00:00-04:00,MPC,50.47999954223633,51.599998474121094,50.15999984741211,51.560001373291016,41.94755554199219,6299200
2017-03-16 00:00:00-04:00,MPC,51.650001525878906,52.2400016784668,51.11000061035156,51.18000030517578,41.638397216796875,5216100
2017-03-17 00:00:00-04:00,MPC,51.470001220703125,51.75,50.54999923706055,50.790000915527344,41.32110595703125,5309600
2017-03-20 00:00:00-04:00,MPC,50.65999984741211,50.810001373291016,50.15999984741211,50.5,41.085182189941406,5599300
2017-03-21 00:00:00-04:00,MPC,50.47999954223633,50.61000061035156,49.150001525878906,49.2599983215332,40.07634353637695,5192700
2017-03-22 00:00:00-04:00,MPC,49.11000061035156,49.83000183105469,48.93000030517578,49.56999969482422,40.32855224609375,4048700
2017-03-23 00:00:00-04:00,MPC,49.54999923706055,49.95000076293945,49.18000030517578,49.29999923706055,40.108890533447266,2721500
2017-03-24 00:00:00-04:00,MPC,49.5099983215332,49.52000045776367,48.810001373291016,48.869998931884766,39.759063720703125,3563200
2017-03-27 00:00:00-04:00,MPC,48.380001068115234,49.060001373291016,48.18000030517578,48.83000183105469,39.72651672363281,3191800
2017-03-28 00:00:00-04:00,MPC,48.93000030517578,49.15999984741211,48.61000061035156,49.029998779296875,39.88922119140625,4069800
2017-03-29 00:00:00-04:00,MPC,49.02000045776367,50.619998931884766,48.970001220703125,50.54999923706055,41.12584686279297,3867400
2017-03-30 00:00:00-04:00,MPC,50.599998474121094,50.810001373291016,50.0,50.13999938964844,40.79228210449219,5893200
2017-03-31 00:00:00-04:00,MPC,49.88999938964844,50.84000015258789,49.83000183105469,50.540000915527344,41.11771011352539,4851500
2017-04-03 00:00:00-04:00,MPC,50.68000030517578,50.84000015258789,49.630001068115234,49.939998626708984,40.62956619262695,2746700
2017-04-04 00:00:00-04:00,MPC,50.220001220703125,50.31999969482422,49.540000915527344,50.29999923706055,40.922454833984375,2445700
2017-04-05 00:00:00-04:00,MPC,50.65999984741211,51.18000030517578,49.400001525878906,49.439998626708984,40.2227897644043,4060300
2017-04-06 00:00:00-04:00,MPC,49.66999816894531,50.45000076293945,49.4900016784668,49.84000015258789,40.548213958740234,4536100
2017-04-07 00:00:00-04:00,MPC,49.75,50.43000030517578,49.5099983215332,50.02000045776367,40.69465637207031,3526800
2017-04-10 00:00:00-04:00,MPC,50.31999969482422,50.79999923706055,50.119998931884766,50.13999938964844,40.79228210449219,3773900
2017-04-11 00:00:00-04:00,MPC,50.189998626708984,50.540000915527344,49.90999984741211,50.43000030517578,41.028221130371094,4537300
2017-04-12 00:00:00-04:00,MPC,50.58000183105469,50.939998626708984,49.83000183105469,49.939998626708984,40.62956619262695,2986600
2017-04-13 00:00:00-04:00,MPC,49.86000061035156,50.0,49.099998474121094,49.2400016784668,40.06007766723633,3373800
2017-04-17 00:00:00-04:00,MPC,49.279998779296875,49.95000076293945,49.27000045776367,49.900001525878906,40.59703063964844,3563200
2017-04-18 00:00:00-04:00,MPC,49.599998474121094,50.0099983215332,48.63999938964844,48.939998626708984,39.81600570678711,3526500
2017-04-19 00:00:00-04:00,MPC,48.79999923706055,49.15999984741211,47.779998779296875,48.189998626708984,39.20582962036133,5526800
2017-04-20 00:00:00-04:00,MPC,48.279998779296875,49.02000045776367,48.130001068115234,48.540000915527344,39.49058151245117,3066800
2017-04-21 00:00:00-04:00,MPC,48.5099983215332,49.0,48.36000061035156,48.560001373291016,39.50685119628906,4201400
2017-04-24 00:00:00-04:00,MPC,49.36000061035156,50.439998626708984,49.11000061035156,50.189998626708984,40.832969665527344,5269900
2017-04-25 00:00:00-04:00,MPC,50.27000045776367,50.41999816894531,49.88999938964844,50.029998779296875,40.70280075073242,3813600
2017-04-26 00:00:00-04:00,MPC,49.7400016784668,50.11000061035156,49.31999969482422,49.599998474121094,40.35295486450195,4885500
2017-04-27 00:00:00-04:00,MPC,49.470001220703125,51.619998931884766,49.459999084472656,51.02000045776367,41.50822448730469,6786600
2017-04-28 00:00:00-04:00,MPC,51.31999969482422,51.33000183105469,50.68000030517578,50.939998626708984,41.443138122558594,3648500
2017-05-01 00:00:00-04:00,MPC,51.150001525878906,51.18000030517578,50.47999954223633,50.86000061035156,41.37805938720703,3340900
2017-05-02 00:00:00-04:00,MPC,51.08000183105469,51.619998931884766,51.02000045776367,51.41999816894531,41.833648681640625,4864100
2017-05-03 00:00:00-04:00,MPC,51.11000061035156,51.689998626708984,50.880001068115234,51.2400016784668,41.687217712402344,4533400
2017-05-04 00:00:00-04:00,MPC,51.11000061035156,51.11000061035156,49.369998931884766,49.560001373291016,40.32041931152344,5862400
2017-05-05 00:00:00-04:00,MPC,49.779998779296875,50.72999954223633,49.459999084472656,50.65999984741211,41.21533966064453,5806300
2017-05-08 00:00:00-04:00,MPC,50.619998931884766,51.5,50.40999984741211,51.34000015258789,41.76856231689453,5924100
2017-05-09 00:00:00-04:00,MPC,51.5,51.68000030517578,50.970001220703125,51.459999084472656,41.86619186401367,3965000
2017-05-10 00:00:00-04:00,MPC,51.83000183105469,52.66999816894531,51.310001373291016,52.34000015258789,42.582130432128906,5965600
2017-05-11 00:00:00-04:00,MPC,52.5,53.2400016784668,52.27000045776367,52.5099983215332,42.72043991088867,4701600
2017-05-12 00:00:00-04:00,MPC,52.41999816894531,53.040000915527344,52.380001068115234,52.66999816894531,42.85060501098633,2946500
2017-05-15 00:00:00-04:00,MPC,52.970001220703125,53.52000045776367,52.52000045776367,52.9900016784668,43.40764236450195,4787700
2017-05-16 00:00:00-04:00,MPC,52.72999954223633,52.72999954223633,51.77000045776367,52.47999954223633,42.9898681640625,5047000
2017-05-17 00:00:00-04:00,MPC,52.47999954223633,52.84000015258789,51.790000915527344,52.04999923706055,42.63762283325195,4348000
2017-05-18 00:00:00-04:00,MPC,51.65999984741211,52.459999084472656,51.29999923706055,51.939998626708984,42.547523498535156,4092200
2017-05-19 00:00:00-04:00,MPC,52.15999984741211,53.11000061035156,51.90999984741211,52.779998779296875,43.23561477661133,4718900
2017-05-22 00:00:00-04:00,MPC,52.939998626708984,53.18000030517578,52.689998626708984,52.97999954223633,43.39944839477539,2405400
2017-05-23 00:00:00-04:00,MPC,53.0,53.31999969482422,52.75,53.08000183105469,43.48136520385742,2199100
2017-05-24 00:00:00-04:00,MPC,52.939998626708984,53.27000045776367,52.7599983215332,53.130001068115234,43.52233123779297,2917100
2017-05-25 00:00:00-04:00,MPC,53.150001525878906,53.90999984741211,52.43000030517578,52.45000076293945,42.965301513671875,3952000
2017-05-26 00:00:00-04:00,MPC,52.41999816894531,52.869998931884766,52.2400016784668,52.81999969482422,43.26838302612305,3843600
2017-05-30 00:00:00-04:00,MPC,52.41999816894531,53.189998626708984,52.31999969482422,52.41999816894531,42.94071578979492,4004700
2017-05-31 00:00:00-04:00,MPC,52.29999923706055,52.77000045776367,51.630001068115234,52.040000915527344,42.62944030761719,4572300
2017-06-01 00:00:00-04:00,MPC,52.43000030517578,53.56999969482422,52.380001068115234,53.130001068115234,43.52233123779297,8751100
2017-06-02 00:00:00-04:00,MPC,52.86000061035156,53.130001068115234,52.439998626708984,52.70000076293945,43.17007827758789,4461400
2017-06-05 00:00:00-04:00,MPC,52.56999969482422,53.15999984741211,52.439998626708984,52.79999923706055,43.25200271606445,3261500
2017-06-06 00:00:00-04:00,MPC,52.58000183105469,53.15999984741211,52.41999816894531,53.09000015258789,43.48954391479492,3252700
2017-06-07 00:00:00-04:00,MPC,52.84000015258789,53.16999816894531,52.470001220703125,52.970001220703125,43.39125061035156,3672800
2017-06-08 00:00:00-04:00,MPC,52.970001220703125,53.959999084472656,52.86000061035156,53.43000030517578,43.76807403564453,4652000
2017-06-09 00:00:00-04:00,MPC,53.54999923706055,54.970001220703125,53.459999084472656,54.709999084472656,44.81660461425781,9652000
2017-06-12 00:00:00-04:00,MPC,54.709999084472656,55.20000076293945,53.849998474121094,54.470001220703125,44.62001037597656,6217100
2017-06-13 00:00:00-04:00,MPC,54.47999954223633,55.04999923706055,54.34000015258789,55.029998779296875,45.078739166259766,3303700
2017-06-14 00:00:00-04:00,MPC,54.869998931884766,54.900001525878906,53.290000915527344,53.349998474121094,43.70253372192383,5523800
2017-06-15 00:00:00-04:00,MPC,53.099998474121094,53.33000183105469,52.7599983215332,52.9900016784668,43.40764236450195,4004500
2017-06-16 00:00:00-04:00,MPC,53.310001373291016,53.77000045776367,53.0099983215332,53.77000045776367,44.04659652709961,6775900
2017-06-19 00:00:00-04:00,MPC,53.810001373291016,54.369998931884766,53.810001373291016,54.290000915527344,44.472557067871094,3748000
2017-06-20 00:00:00-04:00,MPC,53.65999984741211,53.810001373291016,52.470001220703125,52.849998474121094,43.2929573059082,4838600
2017-06-21 00:00:00-04:00,MPC,52.93000030517578,53.0,51.18000030517578,51.72999954223633,42.37548828125,5732100
2017-06-22 00:00:00-04:00,MPC,52.119998931884766,52.119998931884766,51.09000015258789,51.16999816894531,41.91676330566406,4936200
2017-06-23 00:00:00-04:00,MPC,51.189998626708984,51.650001525878906,50.7400016784668,51.5,42.18708038330078,6052500
2017-06-26 00:00:00-04:00,MPC,51.63999938964844,52.060001373291016,51.25,51.33000183105469,42.047828674316406,4827000
2017-06-27 00:00:00-04:00,MPC,51.400001525878906,52.349998474121094,51.08000183105469,51.849998474121094,42.47378158569336,3775100
2017-06-28 00:00:00-04:00,MPC,52.119998931884766,52.86000061035156,51.849998474121094,52.619998931884766,43.10454177856445,3171500
2017-06-29 00:00:00-04:00,MPC,52.88999938964844,53.02000045776367,51.720001220703125,51.810001373291016,42.44103240966797,4580500
2017-06-30 00:00:00-04:00,MPC,52.13999938964844,52.61000061035156,51.70000076293945,52.33000183105469,42.86699295043945,2917400
2017-07-03 00:00:00-04:00,MPC,52.630001068115234,53.369998931884766,52.619998931884766,53.099998474121094,43.497745513916016,1740700
2017-07-05 00:00:00-04:00,MPC,52.83000183105469,53.06999969482422,52.22999954223633,52.900001525878906,43.33392333984375,4098300
2017-07-06 00:00:00-04:00,MPC,53.13999938964844,53.52000045776367,52.619998931884766,52.849998474121094,43.2929573059082,3074600
2017-07-07 00:00:00-04:00,MPC,52.869998931884766,54.150001525878906,52.68000030517578,54.06999969482422,44.2923469543457,3908100
2017-07-10 00:00:00-04:00,MPC,53.95000076293945,54.5099983215332,53.90999984741211,54.08000183105469,44.300540924072266,3031300
2017-07-11 00:00:00-04:00,MPC,53.91999816894531,54.56999969482422,53.83000183105469,54.20000076293945,44.398841857910156,3288900
2017-07-12 00:00:00-04:00,MPC,54.7400016784668,54.79999923706055,53.72999954223633,53.7599983215332,44.03840255737305,2538600
2017-07-13 00:00:00-04:00,MPC,53.68000030517578,53.880001068115234,53.220001220703125,53.84000015258789,44.10392379760742,2614000
2017-07-14 00:00:00-04:00,MPC,53.810001373291016,54.04999923706055,53.599998474121094,53.810001373291016,44.07936096191406,2788700
2017-07-17 00:00:00-04:00,MPC,53.86000061035156,54.4900016784668,53.61000061035156,54.310001373291016,44.48894119262695,4615100
2017-07-18 00:00:00-04:00,MPC,54.619998931884766,54.84000015258789,54.220001220703125,54.83000183105469,44.91490936279297,2757900
2017-07-19 00:00:00-04:00,MPC,54.900001525878906,55.709999084472656,54.7400016784668,55.54999923706055,45.50471496582031,3365600
2017-07-20 00:00:00-04:00,MPC,55.7599983215332,55.83000183105469,54.810001373291016,55.400001525878906,45.38182830810547,3000500
2017-07-21 00:00:00-04:00,MPC,55.34000015258789,55.56999969482422,54.84000015258789,55.34000015258789,45.332679748535156,2101900
2017-07-24 00:00:00-04:00,MPC,55.56999969482422,55.869998931884766,55.33000183105469,55.560001373291016,45.512901306152344,2306100
2017-07-25 00:00:00-04:00,MPC,56.13999938964844,56.63999938964844,55.95000076293945,56.02000045776367,45.88971710205078,4102400
2017-07-26 00:00:00-04:00,MPC,56.38999938964844,56.61000061035156,55.63999938964844,55.65999984741211,45.594818115234375,4010500
2017-07-27 00:00:00-04:00,MPC,54.27000045776367,56.459999084472656,53.5099983215332,56.150001525878906,45.99620819091797,5047400
2017-07-28 00:00:00-04:00,MPC,55.91999816894531,56.209999084472656,54.93000030517578,54.97999954223633,45.03778076171875,3412400
2017-07-31 00:00:00-04:00,MPC,55.15999984741211,56.20000076293945,55.02000045776367,55.9900016784668,45.86513900756836,2973100
2017-08-01 00:00:00-04:00,MPC,56.11000061035156,56.810001373291016,55.90999984741211,56.529998779296875,46.3074951171875,2918400
2017-08-02 00:00:00-04:00,MPC,56.150001525878906,56.689998626708984,56.060001373291016,56.20000076293945,46.037166595458984,2908200
2017-08-03 00:00:00-04:00,MPC,56.04999923706055,56.27000045776367,55.75,55.88999938964844,45.783226013183594,2683000
2017-08-04 00:00:00-04:00,MPC,55.97999954223633,56.45000076293945,55.65999984741211,55.790000915527344,45.70130157470703,3467600
2017-08-07 00:00:00-04:00,MPC,55.59000015258789,55.70000076293945,54.849998474121094,54.900001525878906,44.972251892089844,3182600
2017-08-08 00:00:00-04:00,MPC,54.900001525878906,55.060001373291016,54.310001373291016,54.439998626708984,44.59543991088867,2312200
