datetime,open,high,low,close,adj_close,volume,name
1989-05-10,7.3125,7.34375,7.296875,7.328125,3.2636234760284424,1672000,CAT
1989-05-11,7.328125,7.421875,7.328125,7.40625,3.298414945602417,1834400,CAT
1989-05-12,7.53125,7.640625,7.53125,7.625,3.3958377838134766,5445600,CAT
1989-05-15,7.625,7.8125,7.625,7.8125,3.4793426990509033,3233600,CAT
1989-05-16,7.8125,7.8125,7.71875,7.78125,3.465423583984375,3840000,CAT
1989-05-17,7.828125,7.921875,7.828125,7.921875,3.528053045272827,3710400,CAT
1989-05-18,7.921875,7.921875,7.875,7.890625,3.514134168624878,2962400,CAT
1989-05-19,7.890625,8.046875,7.890625,8.03125,3.5767626762390137,3980800,CAT
1989-05-22,8.03125,8.078125,7.953125,7.984375,3.55588698387146,3796000,CAT
1989-05-23,7.9375,7.9375,7.828125,7.828125,3.4863016605377197,3237600,CAT
1989-05-24,7.828125,7.828125,7.75,7.765625,3.458465337753296,2633600,CAT
1989-05-25,7.765625,7.796875,7.71875,7.78125,3.465423583984375,1288800,CAT
1989-05-26,7.78125,7.859375,7.78125,7.859375,3.5002176761627197,1850400,CAT
1989-05-30,7.859375,7.9375,7.84375,7.921875,3.528053045272827,3349600,CAT
1989-05-31,7.921875,8.0,7.90625,7.984375,3.55588698387146,2910400,CAT
1989-06-01,7.90625,7.90625,7.78125,7.828125,3.4863016605377197,5345600,CAT
1989-06-02,7.828125,7.859375,7.71875,7.765625,3.458465337753296,11521600,CAT
1989-06-05,7.765625,7.765625,7.65625,7.671875,3.4167139530181885,3736800,CAT
1989-06-06,7.6875,7.75,7.6875,7.75,3.4515063762664795,3655200,CAT
1989-06-07,7.75,7.78125,7.6875,7.75,3.4515063762664795,6171200,CAT
1989-06-08,7.734375,7.734375,7.6875,7.703125,3.430631399154663,4207200,CAT
1989-06-09,7.6875,7.6875,7.578125,7.59375,3.3819191455841064,2803200,CAT
1989-06-12,7.578125,7.578125,7.453125,7.5,3.3401691913604736,7396800,CAT
1989-06-13,7.5,7.5,7.4375,7.484375,3.3332111835479736,2126400,CAT
1989-06-14,7.46875,7.46875,7.375,7.375,3.284498453140259,3826400,CAT
1989-06-15,7.375,7.40625,7.34375,7.375,3.284498453140259,3292800,CAT
1989-06-16,7.375,7.421875,7.359375,7.40625,3.298414945602417,5057600,CAT
1989-06-19,7.40625,7.40625,7.359375,7.375,3.284498453140259,1331200,CAT
1989-06-20,7.375,7.390625,7.296875,7.296875,3.2497026920318604,4579200,CAT
1989-06-21,7.296875,7.328125,7.28125,7.328125,3.2636234760284424,4503200,CAT
1989-06-22,7.328125,7.375,7.328125,7.359375,3.2775392532348633,2085600,CAT
1989-06-23,7.375,7.484375,7.375,7.4375,3.3123340606689453,4938400,CAT
1989-06-26,7.4375,7.4375,7.40625,7.4375,3.3123340606689453,1349600,CAT
1989-06-27,7.4375,7.46875,7.4375,7.453125,3.319291114807129,2274400,CAT
1989-06-28,7.4375,7.4375,7.359375,7.375,3.284498453140259,2381600,CAT
1989-06-29,7.359375,7.359375,7.28125,7.28125,3.242746353149414,2861600,CAT
1989-06-30,7.28125,7.296875,7.1875,7.25,3.228830575942993,3036000,CAT
1989-07-03,7.25,7.28125,7.203125,7.265625,3.2357871532440186,597600,CAT
1989-07-05,7.265625,7.28125,7.1875,7.25,3.228830575942993,1884000,CAT
1989-07-06,7.265625,7.296875,7.265625,7.296875,3.2497026920318604,1269600,CAT
1989-07-07,7.296875,7.328125,7.265625,7.296875,3.2497026920318604,2343200,CAT
1989-07-10,7.296875,7.4375,7.265625,7.40625,3.298414945602417,3748800,CAT
1989-07-11,7.4375,7.484375,7.4375,7.484375,3.3332111835479736,2724000,CAT
1989-07-12,7.46875,7.46875,7.390625,7.453125,3.319291114807129,1360800,CAT
1989-07-13,7.453125,7.484375,7.375,7.453125,3.319291114807129,2258400,CAT
1989-07-14,7.453125,7.46875,7.421875,7.4375,3.3290836811065674,2125600,CAT
1989-07-17,7.4375,7.515625,7.4375,7.46875,3.3430724143981934,2058400,CAT
1989-07-18,7.46875,7.46875,7.390625,7.421875,3.3220903873443604,3735200,CAT
1989-07-19,7.4375,7.5,7.4375,7.5,3.3570597171783447,3421600,CAT
1989-07-20,7.515625,7.609375,7.515625,7.53125,3.371046781539917,1931200,CAT
1989-07-21,7.53125,7.546875,7.25,7.359375,3.2941126823425293,6871200,CAT
1989-07-24,7.265625,7.265625,7.1875,7.1875,3.2171823978424072,5313600,CAT
1989-07-25,7.171875,7.171875,7.109375,7.125,3.1892056465148926,4611200,CAT
1989-07-26,7.125,7.234375,7.109375,7.234375,3.238163709640503,1881600,CAT
1989-07-27,7.234375,7.34375,7.203125,7.34375,3.2871222496032715,2802400,CAT
1989-07-28,7.375,7.421875,7.375,7.40625,3.3150949478149414,2165600,CAT
1989-07-31,7.40625,7.4375,7.390625,7.421875,3.3220903873443604,1253600,CAT
1989-08-01,7.453125,7.5625,7.453125,7.515625,3.364053964614868,5068800,CAT
1989-08-02,7.515625,7.546875,7.5,7.546875,3.378039598464966,2148800,CAT
1989-08-03,7.546875,7.59375,7.53125,7.578125,3.392028331756592,2176000,CAT
1989-08-04,7.578125,7.71875,7.5625,7.59375,3.3990206718444824,3570400,CAT
1989-08-07,7.671875,7.9375,7.671875,7.875,3.524911642074585,6588800,CAT
1989-08-08,7.875,7.984375,7.875,7.953125,3.5598814487457275,4412000,CAT
1989-08-09,7.953125,8.015625,7.9375,7.96875,3.566876173019409,4984000,CAT
1989-08-10,7.96875,8.0,7.953125,8.0,3.5808615684509277,3076000,CAT
1989-08-11,8.0,8.046875,7.9375,7.96875,3.566876173019409,2563200,CAT
1989-08-14,7.96875,7.96875,7.890625,7.90625,3.5388989448547363,1452000,CAT
1989-08-15,7.90625,7.90625,7.84375,7.875,3.524911642074585,2100800,CAT
1989-08-16,7.875,7.90625,7.875,7.875,3.524911642074585,2332000,CAT
1989-08-17,7.875,7.890625,7.84375,7.859375,3.5179178714752197,1647200,CAT
1989-08-18,7.84375,7.84375,7.765625,7.828125,3.5039303302764893,1720800,CAT
1989-08-21,7.828125,7.84375,7.75,7.8125,3.4969382286071777,2123200,CAT
1989-08-22,7.8125,7.8125,7.75,7.8125,3.4969382286071777,2736800,CAT
1989-08-23,7.8125,7.875,7.8125,7.875,3.524911642074585,2188800,CAT
1989-08-24,7.875,8.25,7.828125,8.234375,3.6857717037200928,7480800,CAT
1989-08-25,8.203125,8.203125,8.0,8.0625,3.6088404655456543,4057600,CAT
1989-08-28,8.0625,8.15625,8.015625,8.140625,3.643806219100952,3653600,CAT
1989-08-29,8.140625,8.203125,8.03125,8.09375,3.6228268146514893,1692800,CAT
1989-08-30,8.09375,8.109375,8.03125,8.0625,3.6088404655456543,2728000,CAT
1989-08-31,8.0625,8.0625,8.015625,8.03125,3.5948498249053955,1097600,CAT
1989-09-01,8.03125,8.171875,8.015625,8.171875,3.657794237136841,2156000,CAT
1989-09-05,8.171875,8.171875,8.09375,8.171875,3.657794237136841,2355200,CAT
1989-09-06,8.109375,8.109375,8.03125,8.0625,3.6088404655456543,2575200,CAT
1989-09-07,8.0625,8.109375,8.046875,8.046875,3.6018452644348145,2568000,CAT
1989-09-08,8.046875,8.078125,7.921875,7.953125,3.5598814487457275,2983200,CAT
1989-09-11,7.953125,7.953125,7.90625,7.9375,3.552889347076416,1318400,CAT
1989-09-12,7.9375,7.96875,7.890625,7.90625,3.5388989448547363,1112000,CAT
1989-09-13,7.90625,7.9375,7.84375,7.84375,3.510922431945801,1969600,CAT
1989-09-14,7.84375,7.84375,7.765625,7.796875,3.4899420738220215,1532000,CAT
1989-09-15,7.796875,7.796875,7.734375,7.796875,3.4899420738220215,3269600,CAT
1989-09-18,7.75,7.75,7.671875,7.71875,3.454972505569458,3357600,CAT
1989-09-19,7.71875,7.75,7.703125,7.75,3.468961000442505,1521600,CAT
1989-09-20,7.734375,7.734375,7.703125,7.71875,3.454972505569458,2251200,CAT
1989-09-21,7.71875,7.765625,7.703125,7.75,3.468961000442505,2685600,CAT
1989-09-22,7.75,7.75,7.6875,7.734375,3.461966037750244,1440800,CAT
1989-09-25,7.71875,7.71875,7.671875,7.671875,3.4339921474456787,980800,CAT
1989-09-26,7.671875,7.671875,7.609375,7.609375,3.406014919281006,1882400,CAT
1989-09-27,7.609375,7.65625,7.59375,7.625,3.4130098819732666,1028800,CAT
1989-09-28,7.625,7.6875,7.625,7.671875,3.4339921474456787,1207200,CAT
1989-09-29,7.671875,7.703125,7.609375,7.625,3.4130098819732666,1261600,CAT
1989-10-02,7.625,7.6875,7.625,7.671875,3.4339921474456787,1104000,CAT
1989-10-03,7.671875,7.703125,7.65625,7.6875,3.440985679626465,1296800,CAT
1989-10-04,7.6875,7.703125,7.640625,7.671875,3.4339921474456787,2158400,CAT
1989-10-05,7.671875,7.71875,7.65625,7.71875,3.454972505569458,1750400,CAT
1989-10-06,7.71875,7.75,7.6875,7.703125,3.447978973388672,1313600,CAT
1989-10-09,7.703125,7.75,7.65625,7.6875,3.440985679626465,456800,CAT
1989-10-10,7.6875,7.703125,7.59375,7.625,3.4130098819732666,1584000,CAT
1989-10-11,7.625,7.625,7.5625,7.5625,3.3850338459014893,1780000,CAT
1989-10-12,7.5625,7.578125,7.53125,7.578125,3.392028331756592,1204000,CAT
1989-10-13,7.578125,7.59375,7.25,7.296875,3.266136407852173,3264000,CAT
1989-10-16,7.296875,7.5625,7.265625,7.359375,3.2941126823425293,9060800,CAT
1989-10-17,7.34375,7.34375,7.28125,7.34375,3.30395770072937,4766400,CAT
1989-10-18,7.34375,7.34375,7.265625,7.265625,3.2688066959381104,3825600,CAT
1989-10-19,7.265625,7.328125,7.0625,7.328125,3.296926736831665,9140000,CAT
1989-10-20,7.28125,7.28125,7.21875,7.25,3.2617785930633545,4017600,CAT
1989-10-23,7.25,7.25,7.140625,7.15625,3.2195985317230225,2283200,CAT
1989-10-24,7.15625,7.21875,7.109375,7.171875,3.226630210876465,3709600,CAT
1989-10-25,7.15625,7.15625,7.09375,7.125,3.2055397033691406,1139200,CAT
1989-10-26,7.125,7.125,6.96875,7.0,3.1493029594421387,2584000,CAT
1989-10-27,6.953125,6.953125,6.828125,6.921875,3.114154100418091,3139200,CAT
1989-10-30,6.921875,7.03125,6.921875,6.984375,3.1422717571258545,3102400,CAT
1989-10-31,7.03125,7.15625,7.03125,7.15625,3.2195985317230225,2508800,CAT
1989-11-01,7.140625,7.140625,7.046875,7.078125,3.1844513416290283,2590400,CAT
1989-11-02,7.0625,7.0625,6.859375,6.921875,3.114154100418091,1595200,CAT
1989-11-03,6.921875,6.96875,6.78125,6.8125,3.0649454593658447,2157600,CAT
1989-11-06,6.8125,6.8125,6.6875,6.703125,3.0157363414764404,2137600,CAT
1989-11-07,6.6875,6.6875,6.609375,6.65625,2.994649648666382,3984800,CAT
1989-11-08,6.671875,6.875,6.671875,6.859375,3.08603572845459,3429600,CAT
1989-11-09,6.859375,6.953125,6.8125,6.828125,3.0719761848449707,4929600,CAT
1989-11-10,6.84375,6.890625,6.84375,6.875,3.093064785003662,1876000,CAT
1989-11-13,6.875,7.046875,6.84375,7.015625,3.156332015991211,4553600,CAT
1989-11-14,7.015625,7.03125,6.921875,6.9375,3.121184825897217,1743200,CAT
1989-11-15,6.9375,7.0,6.875,7.0,3.1493029594421387,1621600,CAT
1989-11-16,7.0,7.03125,6.984375,7.0,3.1493029594421387,1400800,CAT
1989-11-17,7.0,7.203125,6.984375,7.1875,3.233659505844116,2532800,CAT
1989-11-20,7.1875,7.265625,7.125,7.171875,3.226630210876465,3631200,CAT
1989-11-21,7.171875,7.203125,7.140625,7.1875,3.233659505844116,1446400,CAT
1989-11-22,7.21875,7.375,7.21875,7.28125,3.275838851928711,2781600,CAT
1989-11-24,7.28125,7.328125,7.265625,7.265625,3.2688066959381104,984000,CAT
1989-11-27,7.265625,7.390625,7.265625,7.375,3.318013906478882,2600000,CAT
1989-11-28,7.375,7.421875,7.34375,7.375,3.318013906478882,3493600,CAT
1989-11-29,7.375,7.421875,7.34375,7.390625,3.325045585632324,1289600,CAT
1989-11-30,7.390625,7.390625,7.328125,7.328125,3.296926736831665,2356000,CAT
1989-12-01,7.328125,7.53125,7.328125,7.46875,3.360193967819214,3648000,CAT
1989-12-04,7.484375,7.59375,7.484375,7.5625,3.4023704528808594,1874400,CAT
1989-12-05,7.5625,7.65625,7.4375,7.453125,3.353163719177246,2499200,CAT
1989-12-06,7.453125,7.46875,7.40625,7.421875,3.3391051292419434,775200,CAT
1989-12-07,7.421875,7.484375,7.40625,7.421875,3.3391051292419434,830400,CAT
1989-12-08,7.46875,7.53125,7.46875,7.5,3.374253511428833,1516800,CAT
1989-12-11,7.5,7.5,7.453125,7.484375,3.3672239780426025,1284800,CAT
1989-12-12,7.484375,7.53125,7.46875,7.515625,3.3812832832336426,901600,CAT
1989-12-13,7.515625,7.609375,7.5,7.5625,3.4023704528808594,1734400,CAT
1989-12-14,7.5625,7.5625,7.515625,7.53125,3.3883121013641357,1057600,CAT
1989-12-15,7.53125,7.625,7.421875,7.5,3.374253511428833,3173600,CAT
1989-12-18,7.5,7.515625,7.375,7.4375,3.3461341857910156,2098400,CAT
1989-12-19,7.4375,7.4375,7.359375,7.40625,3.33207368850708,1060000,CAT
1989-12-20,7.40625,7.4375,7.375,7.4375,3.3461341857910156,1408800,CAT
1989-12-21,7.28125,7.28125,7.0625,7.203125,3.2406883239746094,8433600,CAT
1989-12-22,7.109375,7.109375,6.90625,6.953125,3.12821364402771,6285600,CAT
1989-12-26,6.953125,7.015625,6.828125,7.015625,3.156332015991211,2673600,CAT
1989-12-27,7.03125,7.109375,7.03125,7.0625,3.1774203777313232,2595200,CAT
1989-12-28,7.0625,7.140625,7.0625,7.125,3.2055397033691406,1425600,CAT
1989-12-29,7.125,7.25,7.078125,7.234375,3.2547483444213867,3080800,CAT
1990-01-02,7.234375,7.359375,7.21875,7.359375,3.310983896255493,2910400,CAT
1990-01-03,7.421875,7.515625,7.421875,7.4375,3.3461341857910156,5712000,CAT
1990-01-04,7.4375,7.484375,7.421875,7.46875,3.360193967819214,2397600,CAT
1990-01-05,7.46875,7.46875,7.390625,7.421875,3.3391051292419434,2043200,CAT
1990-01-08,7.421875,7.421875,7.328125,7.375,3.318013906478882,1340800,CAT
1990-01-09,7.375,7.421875,7.3125,7.328125,3.296926736831665,2283200,CAT
1990-01-10,7.328125,7.375,7.296875,7.34375,3.30395770072937,2684800,CAT
1990-01-11,7.34375,7.375,7.328125,7.34375,3.30395770072937,2259200,CAT
1990-01-12,7.328125,7.328125,7.203125,7.21875,3.2477192878723145,1362400,CAT
1990-01-15,7.203125,7.203125,7.15625,7.1875,3.233659505844116,1007200,CAT
1990-01-16,7.15625,7.15625,7.078125,7.125,3.2223520278930664,2668000,CAT
1990-01-17,7.046875,7.046875,6.8125,6.859375,3.1022212505340576,7724000,CAT
1990-01-18,6.859375,7.03125,6.6875,6.921875,3.1304876804351807,6443200,CAT
1990-01-19,6.921875,6.921875,6.84375,6.890625,3.116356372833252,4531200,CAT
1990-01-22,6.890625,6.90625,6.765625,6.8125,3.0810201168060303,1825600,CAT
1990-01-23,6.8125,6.9375,6.796875,6.90625,3.123420238494873,2964800,CAT
1990-01-24,6.90625,7.03125,6.78125,6.96875,3.1516878604888916,3203200,CAT
1990-01-25,6.96875,7.0,6.890625,6.890625,3.116356372833252,1330400,CAT
1990-01-26,6.890625,6.921875,6.8125,6.859375,3.1022212505340576,1689600,CAT
1990-01-29,6.859375,6.890625,6.765625,6.828125,3.088087797164917,1153600,CAT
1990-01-30,6.828125,6.84375,6.734375,6.8125,3.0810201168060303,1355200,CAT
1990-01-31,6.828125,6.9375,6.828125,6.921875,3.1304876804351807,3260000,CAT
1990-02-01,6.9375,7.0,6.9375,6.9375,3.1375536918640137,2389600,CAT
1990-02-02,6.9375,7.03125,6.875,6.953125,3.144620656967163,1966400,CAT
1990-02-05,6.953125,6.953125,6.875,6.90625,3.123420238494873,1725600,CAT
1990-02-06,6.890625,6.890625,6.828125,6.875,3.109286069869995,1142400,CAT
1990-02-07,6.875,6.984375,6.78125,6.90625,3.123420238494873,1573600,CAT
1990-02-08,6.90625,7.078125,6.90625,7.015625,3.1728858947753906,3035200,CAT
1990-02-09,7.015625,7.015625,6.921875,6.96875,3.1516878604888916,940800,CAT
1990-02-12,6.9375,6.9375,6.875,6.921875,3.1304876804351807,1288000,CAT
1990-02-13,6.921875,6.921875,6.828125,6.921875,3.1304876804351807,1884800,CAT
1990-02-14,6.921875,6.96875,6.890625,6.9375,3.1375536918640137,1682400,CAT
1990-02-15,6.9375,7.03125,6.921875,6.984375,3.1587533950805664,1418400,CAT
1990-02-16,6.984375,7.078125,6.984375,7.03125,3.179952383041382,2558400,CAT
1990-02-20,7.0,7.0,6.953125,7.0,3.1658196449279785,1002400,CAT
1990-02-21,7.0,7.109375,6.875,7.09375,3.2082178592681885,1913600,CAT
1990-02-22,7.109375,7.28125,7.109375,7.1875,3.2506182193756104,3349600,CAT
1990-02-23,7.1875,7.25,7.140625,7.21875,3.26475191116333,1857600,CAT
1990-02-26,7.265625,7.421875,7.265625,7.390625,3.3424835205078125,4646400,CAT
1990-02-27,7.390625,7.5625,7.359375,7.515625,3.3990166187286377,6055200,CAT
1990-02-28,7.515625,7.578125,7.5,7.578125,3.4272828102111816,3759200,CAT
1990-03-01,7.5625,7.5625,7.484375,7.546875,3.4131486415863037,2911200,CAT
1990-03-02,7.546875,7.765625,7.546875,7.765625,3.512080669403076,7916800,CAT
1990-03-05,7.765625,7.796875,7.71875,7.796875,3.526214838027954,2763200,CAT
1990-03-06,7.796875,7.84375,7.71875,7.84375,3.5474138259887695,3267200,CAT
1990-03-07,7.84375,7.859375,7.78125,7.796875,3.526214838027954,2452000,CAT
1990-03-08,7.796875,7.8125,7.65625,7.796875,3.526214838027954,3474400,CAT
1990-03-09,7.765625,7.765625,7.640625,7.75,3.505013942718506,3742400,CAT
1990-03-12,7.6875,7.6875,7.625,7.65625,3.4626166820526123,2052800,CAT
1990-03-13,7.59375,7.59375,7.40625,7.53125,3.4060826301574707,8483200,CAT
1990-03-14,7.53125,7.53125,7.453125,7.53125,3.4060826301574707,4519200,CAT
1990-03-15,7.53125,7.59375,7.515625,7.578125,3.4272828102111816,3153600,CAT
1990-03-16,7.578125,7.609375,7.5625,7.59375,3.43434739112854,2744800,CAT
1990-03-19,7.59375,7.6875,7.515625,7.6875,3.476747512817383,1945600,CAT
1990-03-20,7.6875,7.75,7.625,7.640625,3.4555492401123047,2611200,CAT
1990-03-21,7.640625,7.671875,7.59375,7.609375,3.4414141178131104,1560000,CAT
1990-03-22,7.609375,7.609375,7.546875,7.578125,3.4272828102111816,2002400,CAT
1990-03-23,7.609375,7.703125,7.609375,7.703125,3.483813762664795,2882400,CAT
1990-03-26,7.703125,7.75,7.671875,7.734375,3.4979488849639893,2924000,CAT
1990-03-27,7.734375,7.734375,7.640625,7.703125,3.483813762664795,1342400,CAT
1990-03-28,7.703125,7.71875,7.65625,7.65625,3.4626166820526123,1027200,CAT
1990-03-29,7.65625,7.65625,7.59375,7.65625,3.4626166820526123,778400,CAT
1990-03-30,7.65625,7.65625,7.59375,7.640625,3.4555492401123047,1112000,CAT
1990-04-02,7.578125,7.578125,7.484375,7.515625,3.3990166187286377,2544000,CAT
1990-04-03,7.53125,7.625,7.53125,7.609375,3.4414141178131104,2569600,CAT
1990-04-04,7.609375,7.640625,7.578125,7.578125,3.4272828102111816,1610400,CAT
1990-04-05,7.578125,7.65625,7.5625,7.640625,3.4555492401123047,1200000,CAT
1990-04-06,7.59375,7.59375,7.5,7.546875,3.4131486415863037,1929600,CAT
1990-04-09,7.546875,7.546875,7.5,7.53125,3.4060826301574707,819200,CAT
1990-04-10,7.53125,7.546875,7.5,7.53125,3.4060826301574707,1262400,CAT
1990-04-11,7.53125,7.546875,7.5,7.53125,3.4060826301574707,903200,CAT
1990-04-12,7.53125,7.546875,7.484375,7.515625,3.3990166187286377,2324000,CAT
1990-04-16,7.515625,7.578125,7.515625,7.53125,3.4060826301574707,2777600,CAT
1990-04-17,7.515625,7.515625,7.421875,7.515625,3.416025400161743,959200,CAT
1990-04-18,7.515625,7.515625,7.421875,7.421875,3.373414993286133,1271200,CAT
1990-04-19,7.421875,7.515625,7.40625,7.484375,3.4018237590789795,2141600,CAT
1990-04-20,7.484375,7.65625,7.46875,7.5625,3.4373321533203125,8148000,CAT
1990-04-23,7.5625,7.65625,7.546875,7.578125,3.4444332122802734,5410400,CAT
1990-04-24,7.625,7.734375,7.625,7.65625,3.4799439907073975,4377600,CAT
1990-04-25,7.671875,7.8125,7.671875,7.78125,3.536759614944458,5344800,CAT
1990-04-26,7.78125,7.859375,7.75,7.8125,3.5509634017944336,4086400,CAT
1990-04-27,7.796875,7.796875,7.703125,7.71875,3.508349895477295,2827200,CAT
1990-04-30,7.71875,7.734375,7.640625,7.671875,3.4870448112487793,1590400,CAT
1990-05-01,7.671875,7.71875,7.640625,7.65625,3.4799439907073975,1205600,CAT
1990-05-02,7.65625,7.828125,7.625,7.828125,3.5580637454986572,4767200,CAT
1990-05-03,7.828125,7.921875,7.828125,7.84375,3.5651633739471436,2600000,CAT
1990-05-04,7.84375,7.890625,7.78125,7.859375,3.5722665786743164,3759200,CAT
1990-05-07,7.859375,8.078125,7.859375,8.046875,3.657491683959961,3384000,CAT
1990-05-08,8.046875,8.078125,8.0,8.078125,3.67169451713562,2956800,CAT
1990-05-09,8.078125,8.15625,8.046875,8.125,3.693000078201294,5216000,CAT
1990-05-10,8.125,8.125,7.96875,7.96875,3.6219818592071533,3237600,CAT
1990-05-11,8.0625,8.328125,8.0625,8.28125,3.76401948928833,5644800,CAT
1990-05-14,8.296875,8.515625,8.296875,8.40625,3.8208365440368652,8752000,CAT
1990-05-15,8.375,8.375,8.28125,8.328125,3.785325527191162,4753600,CAT
1990-05-16,8.328125,8.34375,8.1875,8.203125,3.7285125255584717,4322400,CAT
1990-05-17,8.203125,8.296875,8.203125,8.25,3.7498133182525635,6077600,CAT
1990-05-18,8.25,8.265625,8.203125,8.25,3.7498133182525635,3316800,CAT
1990-05-21,8.25,8.40625,8.21875,8.375,3.806630849838257,6319200,CAT
1990-05-22,8.375,8.546875,8.375,8.421875,3.827936887741089,8536000,CAT
1990-05-23,8.421875,8.484375,8.375,8.46875,3.849243402481079,4380000,CAT
1990-05-24,8.46875,8.484375,8.390625,8.46875,3.849243402481079,3849600,CAT
1990-05-25,8.46875,8.46875,8.421875,8.453125,3.842142343521118,1559200,CAT
1990-05-29,8.453125,8.453125,8.421875,8.453125,3.842142343521118,2933600,CAT
1990-05-30,8.453125,8.5,8.390625,8.4375,3.835038423538208,3254400,CAT
1990-05-31,8.4375,8.4375,8.359375,8.375,3.806630849838257,1753600,CAT
1990-06-01,8.375,8.40625,8.328125,8.359375,3.7995288372039795,1752000,CAT
1990-06-04,8.359375,8.390625,8.265625,8.390625,3.8137331008911133,4615200,CAT
1990-06-05,8.421875,8.5625,8.421875,8.46875,3.849243402481079,5160000,CAT
1990-06-06,8.453125,8.453125,8.421875,8.453125,3.842142343521118,2325600,CAT
1990-06-07,8.453125,8.46875,8.375,8.390625,3.8137331008911133,1782400,CAT
1990-06-08,8.390625,8.40625,8.21875,8.3125,3.7782230377197266,1494400,CAT
1990-06-11,8.296875,8.296875,8.234375,8.234375,3.7427151203155518,2165600,CAT
1990-06-12,8.234375,8.265625,8.171875,8.25,3.7498133182525635,3391200,CAT
1990-06-13,8.25,8.3125,8.203125,8.21875,3.735614538192749,2272800,CAT
1990-06-14,8.21875,8.25,8.15625,8.25,3.7498133182525635,2128800,CAT
1990-06-15,8.25,8.25,8.1875,8.203125,3.7285125255584717,3251200,CAT
1990-06-18,8.203125,8.203125,8.078125,8.078125,3.67169451713562,3456800,CAT
1990-06-19,8.078125,8.109375,8.015625,8.046875,3.657491683959961,3138400,CAT
1990-06-20,8.046875,8.15625,8.046875,8.140625,3.700101613998413,3072800,CAT
1990-06-21,8.0625,8.0625,7.96875,8.03125,3.650388479232788,5426400,CAT
1990-06-22,8.03125,8.046875,7.9375,7.9375,3.6077778339385986,2927200,CAT
1990-06-25,7.671875,7.671875,7.296875,7.3125,3.323700189590454,15147200,CAT
1990-06-26,6.578125,6.578125,6.4375,6.5625,2.9828078746795654,39300800,CAT
1990-06-27,6.5625,6.5625,6.484375,6.53125,2.968604803085327,11750400,CAT
1990-06-28,6.53125,6.5625,6.484375,6.546875,2.975706100463867,7788800,CAT
1990-06-29,6.546875,6.59375,6.515625,6.578125,2.98991060256958,5550400,CAT
1990-07-02,6.578125,6.65625,6.53125,6.625,3.0112149715423584,7339200,CAT
1990-07-03,6.640625,6.75,6.640625,6.75,3.0680325031280518,4628800,CAT
1990-07-05,6.71875,6.71875,6.625,6.6875,3.039623498916626,2619200,CAT
1990-07-06,6.671875,6.671875,6.578125,6.609375,3.004112958908081,3207200,CAT
1990-07-09,6.625,6.703125,6.625,6.6875,3.039623498916626,2110400,CAT
1990-07-10,6.6875,6.796875,6.65625,6.65625,3.0254204273223877,5738400,CAT
1990-07-11,6.65625,6.78125,6.65625,6.78125,3.0822339057922363,3385600,CAT
1990-07-12,6.78125,6.796875,6.71875,6.796875,3.0893373489379883,2547200,CAT
1990-07-13,6.796875,6.8125,6.578125,6.59375,2.997013807296753,4672000,CAT
1990-07-16,6.59375,6.6875,6.5625,6.671875,3.0498669147491455,4260000,CAT
1990-07-17,6.671875,6.71875,6.546875,6.59375,3.014155864715576,4864800,CAT
1990-07-18,6.59375,6.625,6.546875,6.578125,3.007011890411377,2308800,CAT
1990-07-19,6.5625,6.5625,6.515625,6.5625,2.999868631362915,2534400,CAT
1990-07-20,6.5625,6.640625,6.5625,6.5625,2.999868631362915,3292000,CAT
1990-07-23,6.5625,6.5625,6.390625,6.484375,2.96415638923645,2940800,CAT
1990-07-24,6.484375,6.5,6.359375,6.375,2.914159059524536,3568800,CAT
1990-07-25,6.375,6.40625,6.015625,6.234375,2.849876642227173,8115200,CAT
1990-07-26,6.234375,6.234375,6.09375,6.125,2.7998788356781006,5448000,CAT
1990-07-27,6.125,6.125,5.953125,6.0,2.7427382469177246,4069600,CAT
1990-07-30,6.0,6.140625,6.0,6.109375,2.7927348613739014,2328800,CAT
1990-07-31,6.109375,6.140625,6.0625,6.109375,2.7927348613739014,2137600,CAT
1990-08-01,6.109375,6.15625,6.109375,6.15625,2.8141629695892334,1399200,CAT
1990-08-02,6.0,6.0,5.9375,5.953125,2.7213103771209717,3386400,CAT
1990-08-03,5.953125,5.96875,5.78125,5.890625,2.692739963531494,3607200,CAT
1990-08-06,5.75,5.75,5.65625,5.65625,2.585601806640625,2733600,CAT
1990-08-07,5.65625,5.734375,5.625,5.65625,2.585601806640625,4390400,CAT
1990-08-08,5.6875,5.9375,5.6875,5.828125,2.6641688346862793,3464800,CAT
1990-08-09,5.828125,5.921875,5.828125,5.921875,2.707024335861206,1673600,CAT
1990-08-10,5.921875,5.953125,5.84375,5.875,2.685595750808716,1237600,CAT
1990-08-13,5.859375,5.859375,5.8125,5.828125,2.6641688346862793,2027200,CAT
1990-08-14,5.828125,5.921875,5.796875,5.921875,2.707024335861206,1052800,CAT
1990-08-15,5.921875,5.96875,5.8125,5.84375,2.671311855316162,2952800,CAT
1990-08-16,5.828125,5.828125,5.734375,5.75,2.6284565925598145,1291200,CAT
1990-08-17,5.65625,5.65625,5.5,5.578125,2.54988956451416,2644800,CAT
1990-08-20,5.578125,5.671875,5.53125,5.65625,2.585601806640625,1668800,CAT
1990-08-21,5.578125,5.578125,5.46875,5.484375,2.507033348083496,2037600,CAT
