datetime,name,open,high,low,close,adj_close,volume
1967-07-06 00:00:00-04:00,CAT,3.75,3.7916669845581055,3.7291669845581055,3.7708330154418945,1.3240478038787842,200400
1967-07-07 00:00:00-04:00,CAT,3.7708330154418945,3.8541669845581055,3.7395830154418945,3.8541669845581055,1.3533085584640503,85200
1967-07-10 00:00:00-04:00,CAT,3.8541669845581055,4.0,3.8333330154418945,3.875,1.3606232404708862,110400
1967-07-11 00:00:00-04:00,CAT,3.875,3.9166669845581055,3.84375,3.9166669845581055,1.3841853141784668,76800
1967-07-12 00:00:00-04:00,CAT,3.8958330154418945,3.8958330154418945,3.8333330154418945,3.8333330154418945,1.3547335863113403,111600
1967-07-13 00:00:00-04:00,CAT,3.8333330154418945,3.8541669845581055,3.7395830154418945,3.7604169845581055,1.328964114189148,103200
1967-07-14 00:00:00-04:00,CAT,3.7604169845581055,3.8541669845581055,3.7604169845581055,3.8229169845581055,1.3510526418685913,157200
1967-07-17 00:00:00-04:00,CAT,3.8229169845581055,3.8333330154418945,3.7916669845581055,3.8229169845581055,1.3510526418685913,96000
1967-07-18 00:00:00-04:00,CAT,3.8229169845581055,3.8333330154418945,3.8125,3.8333330154418945,1.3547335863113403,73200
1967-07-19 00:00:00-04:00,CAT,3.8333330154418945,3.8541669845581055,3.8020830154418945,3.8125,1.3473707437515259,208800
1967-07-20 00:00:00-04:00,CAT,3.8125,3.84375,3.8125,3.8229169845581055,1.3510526418685913,264000
1967-07-21 00:00:00-04:00,CAT,3.8854169845581055,3.96875,3.8854169845581055,3.9166669845581055,1.3841853141784668,103200
1967-07-24 00:00:00-04:00,CAT,3.9166669845581055,3.96875,3.8854169845581055,3.90625,1.3805022239685059,79200
1967-07-25 00:00:00-04:00,CAT,3.90625,3.9895830154418945,3.8958330154418945,3.9791669845581055,1.4062731266021729,94800
1967-07-26 00:00:00-04:00,CAT,3.9791669845581055,4.0208330154418945,3.9583330154418945,4.0,1.41363525390625,94800
1967-07-27 00:00:00-04:00,CAT,4.0,4.0,3.96875,3.9895830154418945,1.4099526405334473,120000
1967-07-28 00:00:00-04:00,CAT,3.9895830154418945,4.0,3.9791669845581055,3.9791669845581055,1.4062731266021729,114000
1967-07-31 00:00:00-04:00,CAT,3.9791669845581055,3.9895830154418945,3.9479169845581055,3.9479169845581055,1.3952282667160034,117600
1967-08-01 00:00:00-04:00,CAT,3.9479169845581055,3.9583330154418945,3.9375,3.9479169845581055,1.3952282667160034,79200
1967-08-02 00:00:00-04:00,CAT,3.9479169845581055,4.0625,3.9270830154418945,4.0,1.41363525390625,194400
1967-08-03 00:00:00-04:00,CAT,4.0,4.0729169845581055,3.9895830154418945,4.0520830154418945,1.432042121887207,151200
1967-08-04 00:00:00-04:00,CAT,4.0729169845581055,4.1458330154418945,4.0729169845581055,4.1458330154418945,1.4651734828948975,224400
1967-08-07 00:00:00-04:00,CAT,4.1458330154418945,4.1666669845581055,4.1041669845581055,4.1666669845581055,1.472535252571106,138000
1967-08-08 00:00:00-04:00,CAT,4.1041669845581055,4.1041669845581055,4.0208330154418945,4.0833330154418945,1.443085789680481,133200
1967-08-09 00:00:00-04:00,CAT,4.0833330154418945,4.0833330154418945,4.0416669845581055,4.0625,1.4357225894927979,126000
1967-08-10 00:00:00-04:00,CAT,4.0625,4.0833330154418945,4.0416669845581055,4.0416669845581055,1.4283605813980103,24000
1967-08-11 00:00:00-04:00,CAT,4.0520830154418945,4.125,4.0520830154418945,4.0520830154418945,1.432042121887207,170400
1967-08-14 00:00:00-04:00,CAT,4.0520830154418945,4.09375,4.0520830154418945,4.09375,1.44676673412323,116400
1967-08-15 00:00:00-04:00,CAT,4.09375,4.1354169845581055,4.0833330154418945,4.09375,1.44676673412323,108000
1967-08-16 00:00:00-04:00,CAT,4.0833330154418945,4.0833330154418945,4.0520830154418945,4.0520830154418945,1.432042121887207,67200
1967-08-17 00:00:00-04:00,CAT,4.0520830154418945,4.1041669845581055,4.0208330154418945,4.1041669845581055,1.4504483938217163,92400
1967-08-18 00:00:00-04:00,CAT,4.1041669845581055,4.1041669845581055,4.0416669845581055,4.0520830154418945,1.432042121887207,72000
1967-08-21 00:00:00-04:00,CAT,4.0520830154418945,4.0729169845581055,3.9583330154418945,3.9583330154418945,1.3989102840423584,286800
1967-08-22 00:00:00-04:00,CAT,3.9583330154418945,3.9895830154418945,3.9166669845581055,3.9166669845581055,1.3841853141784668,175200
1967-08-23 00:00:00-04:00,CAT,3.9166669845581055,3.96875,3.875,3.8854169845581055,1.3731403350830078,91200
1967-08-24 00:00:00-04:00,CAT,3.8854169845581055,3.9166669845581055,3.7604169845581055,3.7916669845581055,1.3400081396102905,75600
1967-08-25 00:00:00-04:00,CAT,3.7604169845581055,3.7604169845581055,3.6875,3.6875,1.3031948804855347,114000
1967-08-28 00:00:00-04:00,CAT,3.6979169845581055,3.78125,3.6979169845581055,3.7708330154418945,1.3326456546783447,62400
1967-08-29 00:00:00-04:00,CAT,3.7708330154418945,3.8020830154418945,3.7604169845581055,3.7708330154418945,1.3326456546783447,51600
1967-08-30 00:00:00-04:00,CAT,3.7708330154418945,3.8854169845581055,3.7708330154418945,3.8645830154418945,1.3657777309417725,36000
1967-08-31 00:00:00-04:00,CAT,3.8645830154418945,3.90625,3.8645830154418945,3.8854169845581055,1.3731403350830078,61200
1967-09-01 00:00:00-04:00,CAT,3.8854169845581055,3.8958330154418945,3.8125,3.8541669845581055,1.3620960712432861,75600
1967-09-05 00:00:00-04:00,CAT,3.8541669845581055,3.8541669845581055,3.7604169845581055,3.7708330154418945,1.3326456546783447,96000
1967-09-06 00:00:00-04:00,CAT,3.7708330154418945,3.8020830154418945,3.75,3.75,1.3252826929092407,236400
1967-09-07 00:00:00-04:00,CAT,3.75,3.8125,3.75,3.78125,1.336327075958252,92400
1967-09-08 00:00:00-04:00,CAT,3.78125,3.9375,3.7604169845581055,3.9166669845581055,1.3841853141784668,124800
1967-09-11 00:00:00-04:00,CAT,3.9479169845581055,4.03125,3.9479169845581055,3.9583330154418945,1.3989102840423584,214800
1967-09-12 00:00:00-04:00,CAT,3.9583330154418945,4.0104169845581055,3.9479169845581055,4.0104169845581055,1.4173167943954468,106800
1967-09-13 00:00:00-04:00,CAT,4.0,4.0,3.7916669845581055,3.7916669845581055,1.3400081396102905,75600
1967-09-14 00:00:00-04:00,CAT,3.8125,3.9583330154418945,3.8125,3.9166669845581055,1.3841853141784668,210000
1967-09-15 00:00:00-04:00,CAT,3.9166669845581055,3.96875,3.9166669845581055,3.9479169845581055,1.3952282667160034,126000
1967-09-18 00:00:00-04:00,CAT,3.9479169845581055,4.1041669845581055,3.9166669845581055,4.1041669845581055,1.4504483938217163,288000
1967-09-19 00:00:00-04:00,CAT,4.1041669845581055,4.125,4.0833330154418945,4.1041669845581055,1.4504483938217163,338400
1967-09-20 00:00:00-04:00,CAT,4.1041669845581055,4.125,4.0833330154418945,4.125,1.4578109979629517,141600
1967-09-21 00:00:00-04:00,CAT,4.125,4.1666669845581055,4.0833330154418945,4.1041669845581055,1.4504483938217163,717600
1967-09-22 00:00:00-04:00,CAT,4.1041669845581055,4.1458330154418945,4.0833330154418945,4.125,1.4578109979629517,151200
1967-09-25 00:00:00-04:00,CAT,4.125,4.1666669845581055,4.1145830154418945,4.15625,1.4688550233840942,159600
1967-09-26 00:00:00-04:00,CAT,4.15625,4.15625,4.0833330154418945,4.0833330154418945,1.443085789680481,92400
1967-09-27 00:00:00-04:00,CAT,4.0833330154418945,4.0833330154418945,3.96875,4.0416669845581055,1.4283605813980103,132000
1967-09-28 00:00:00-04:00,CAT,4.0416669845581055,4.0520830154418945,3.875,3.9166669845581055,1.3841853141784668,46800
1967-09-29 00:00:00-04:00,CAT,3.9375,3.9791669845581055,3.9375,3.9583330154418945,1.3989102840423584,94800
1967-10-02 00:00:00-04:00,CAT,3.9583330154418945,3.96875,3.8958330154418945,3.9270830154418945,1.387865662574768,106800
1967-10-03 00:00:00-04:00,CAT,3.90625,3.90625,3.8541669845581055,3.8958330154418945,1.3768209218978882,128400
1967-10-04 00:00:00-04:00,CAT,3.8958330154418945,3.90625,3.8645830154418945,3.8645830154418945,1.3657777309417725,51600
1967-10-05 00:00:00-04:00,CAT,3.84375,3.84375,3.78125,3.84375,1.3584156036376953,93600
1967-10-06 00:00:00-04:00,CAT,3.84375,3.875,3.8229169845581055,3.8541669845581055,1.3620960712432861,140400
1967-10-09 00:00:00-04:00,CAT,3.8541669845581055,3.90625,3.78125,3.8125,1.3473707437515259,99600
1967-10-10 00:00:00-04:00,CAT,3.8125,3.84375,3.71875,3.75,1.3340309858322144,104400
1967-10-11 00:00:00-04:00,CAT,3.7395830154418945,3.7395830154418945,3.6354169845581055,3.6354169845581055,1.2932689189910889,168000
1967-10-12 00:00:00-04:00,CAT,3.6354169845581055,3.6458330154418945,3.6041669845581055,3.6458330154418945,1.2969740629196167,118800
1967-10-13 00:00:00-04:00,CAT,3.6458330154418945,3.6458330154418945,3.5833330154418945,3.625,1.2895622253417969,132000
1967-10-16 00:00:00-04:00,CAT,3.625,3.6354169845581055,3.5520830154418945,3.5729169845581055,1.2710349559783936,82800
1967-10-17 00:00:00-04:00,CAT,3.5729169845581055,3.6354169845581055,3.5104169845581055,3.5833330154418945,1.2747399806976318,168000
1967-10-18 00:00:00-04:00,CAT,3.5833330154418945,3.59375,3.5416669845581055,3.5729169845581055,1.2710349559783936,162000
1967-10-19 00:00:00-04:00,CAT,3.5729169845581055,3.5833330154418945,3.5104169845581055,3.5416669845581055,1.2599178552627563,193200
1967-10-20 00:00:00-04:00,CAT,3.5416669845581055,3.625,3.5104169845581055,3.6145830154418945,1.2858577966690063,178800
1967-10-23 00:00:00-04:00,CAT,3.6145830154418945,3.65625,3.59375,3.6458330154418945,1.2969740629196167,152400
1967-10-24 00:00:00-04:00,CAT,3.6458330154418945,3.71875,3.6354169845581055,3.6354169845581055,1.2932689189910889,126000
1967-10-25 00:00:00-04:00,CAT,3.65625,3.7395830154418945,3.65625,3.7083330154418945,1.3192085027694702,224400
1967-10-26 00:00:00-04:00,CAT,3.7291669845581055,3.8333330154418945,3.7291669845581055,3.8020830154418945,1.3525583744049072,165600
1967-10-27 00:00:00-04:00,CAT,3.8020830154418945,3.8333330154418945,3.6770830154418945,3.6979169845581055,1.3155030012130737,90000
1967-10-30 00:00:00-05:00,CAT,3.6979169845581055,3.7291669845581055,3.625,3.6979169845581055,1.3155030012130737,93600
1967-10-31 00:00:00-05:00,CAT,3.6979169845581055,3.7604169845581055,3.6979169845581055,3.7395830154418945,1.3303248882293701,58800
1967-11-01 00:00:00-05:00,CAT,3.7291669845581055,3.7291669845581055,3.6458330154418945,3.6458330154418945,1.2969740629196167,264000
1967-11-02 00:00:00-05:00,CAT,3.6458330154418945,3.6770830154418945,3.6354169845581055,3.65625,1.3006789684295654,120000
1967-11-03 00:00:00-05:00,CAT,3.65625,3.6666669845581055,3.5,3.5208330154418945,1.2525063753128052,217200
1967-11-06 00:00:00-05:00,CAT,3.5208330154418945,3.5625,3.40625,3.4583330154418945,1.230272650718689,139200
1967-11-08 00:00:00-05:00,CAT,3.4583330154418945,3.5833330154418945,3.4375,3.5,1.2450950145721436,318000
1967-11-09 00:00:00-05:00,CAT,3.5104169845581055,3.6979169845581055,3.5104169845581055,3.6666669845581055,1.3043856620788574,122400
1967-11-10 00:00:00-05:00,CAT,3.6666669845581055,3.6875,3.5520830154418945,3.5520830154418945,1.263622522354126,111600
1967-11-13 00:00:00-05:00,CAT,3.5520830154418945,3.5833330154418945,3.5104169845581055,3.5729169845581055,1.2710349559783936,224400
1967-11-14 00:00:00-05:00,CAT,3.5729169845581055,3.5729169845581055,3.5,3.5104169845581055,1.2488014698028564,52800
1967-11-15 00:00:00-05:00,CAT,3.5104169845581055,3.5625,3.4270830154418945,3.5208330154418945,1.2525063753128052,130800
1967-11-16 00:00:00-05:00,CAT,3.5208330154418945,3.5625,3.4791669845581055,3.5,1.2450950145721436,344400
1967-11-17 00:00:00-05:00,CAT,3.4791669845581055,3.4791669845581055,3.4375,3.4791669845581055,1.2376835346221924,162000
1967-11-20 00:00:00-05:00,CAT,3.4791669845581055,3.5,3.4166669845581055,3.46875,1.2339774370193481,154800
1967-11-21 00:00:00-05:00,CAT,3.46875,3.4895830154418945,3.4166669845581055,3.4479169845581055,1.2265665531158447,114000
1967-11-22 00:00:00-05:00,CAT,3.4583330154418945,3.625,3.4583330154418945,3.5520830154418945,1.263622522354126,184800
1967-11-24 00:00:00-05:00,CAT,3.5520830154418945,3.5833330154418945,3.53125,3.5520830154418945,1.263622522354126,135600
1967-11-27 00:00:00-05:00,CAT,3.5520830154418945,3.5729169845581055,3.4583330154418945,3.5,1.2450950145721436,135600
1967-11-28 00:00:00-05:00,CAT,3.5,3.5,3.46875,3.5,1.2450950145721436,60000
1967-11-29 00:00:00-05:00,CAT,3.5,3.5208330154418945,3.46875,3.4895830154418945,1.2413891553878784,75600
1967-11-30 00:00:00-05:00,CAT,3.4895830154418945,3.5104169845581055,3.46875,3.5,1.2450950145721436,76800
1967-12-01 00:00:00-05:00,CAT,3.5,3.5,3.4479169845581055,3.46875,1.2339774370193481,70800
1967-12-04 00:00:00-05:00,CAT,3.46875,3.4791669845581055,3.4166669845581055,3.4375,1.222861886024475,128400
1967-12-05 00:00:00-05:00,CAT,3.4375,3.4479169845581055,3.40625,3.4166669845581055,1.2154505252838135,285600
1967-12-06 00:00:00-05:00,CAT,3.4270830154418945,3.5833330154418945,3.4270830154418945,3.5625,1.2673282623291016,237600
1967-12-07 00:00:00-05:00,CAT,3.5625,3.65625,3.5625,3.5625,1.2673282623291016,180000
1967-12-08 00:00:00-05:00,CAT,3.5625,3.59375,3.5208330154418945,3.5729169845581055,1.2710349559783936,96000
1967-12-11 00:00:00-05:00,CAT,3.5833330154418945,3.6666669845581055,3.5833330154418945,3.6666669845581055,1.3043856620788574,108000
1967-12-12 00:00:00-05:00,CAT,3.6666669845581055,3.7395830154418945,3.6458330154418945,3.7291669845581055,1.3266199827194214,141600
1967-12-13 00:00:00-05:00,CAT,3.7291669845581055,3.90625,3.7083330154418945,3.8541669845581055,1.3710867166519165,184800
1967-12-14 00:00:00-05:00,CAT,3.8541669845581055,3.8541669845581055,3.7916669845581055,3.7916669845581055,1.3488529920578003,328800
1967-12-15 00:00:00-05:00,CAT,3.7916669845581055,3.8125,3.6770830154418945,3.6770830154418945,1.308090329170227,102000
1967-12-18 00:00:00-05:00,CAT,3.6979169845581055,3.71875,3.6979169845581055,3.71875,1.322913646697998,92400
1967-12-19 00:00:00-05:00,CAT,3.71875,3.71875,3.6666669845581055,3.6770830154418945,1.308090329170227,159600
1967-12-20 00:00:00-05:00,CAT,3.6770830154418945,3.7395830154418945,3.6666669845581055,3.71875,1.322913646697998,127200
1967-12-21 00:00:00-05:00,CAT,3.71875,3.7395830154418945,3.6666669845581055,3.6666669845581055,1.3043856620788574,142800
1967-12-22 00:00:00-05:00,CAT,3.6354169845581055,3.6354169845581055,3.5833330154418945,3.5833330154418945,1.2747399806976318,181200
1967-12-26 00:00:00-05:00,CAT,3.5625,3.5625,3.5,3.5,1.2450950145721436,134400
1967-12-27 00:00:00-05:00,CAT,3.5,3.6145830154418945,3.4583330154418945,3.5625,1.2673282623291016,120000
1967-12-28 00:00:00-05:00,CAT,3.5625,3.7291669845581055,3.5416669845581055,3.7291669845581055,1.3266199827194214,154800
1967-12-29 00:00:00-05:00,CAT,3.7083330154418945,3.7083330154418945,3.5729169845581055,3.6145830154418945,1.2858577966690063,282000
1968-01-02 00:00:00-05:00,CAT,3.5833330154418945,3.5833330154418945,3.4479169845581055,3.4479169845581055,1.2265665531158447,93600
1968-01-03 00:00:00-05:00,CAT,3.5,3.5625,3.5,3.5208330154418945,1.2525063753128052,132000
1968-01-04 00:00:00-05:00,CAT,3.5208330154418945,3.5520830154418945,3.4791669845581055,3.4791669845581055,1.2376835346221924,150000
1968-01-05 00:00:00-05:00,CAT,3.4791669845581055,3.53125,3.4791669845581055,3.53125,1.2562123537063599,98400
1968-01-08 00:00:00-05:00,CAT,3.53125,3.6666669845581055,3.5208330154418945,3.5416669845581055,1.2599178552627563,454800
1968-01-09 00:00:00-05:00,CAT,3.5416669845581055,3.6145830154418945,3.5,3.5520830154418945,1.263622522354126,283200
1968-01-10 00:00:00-05:00,CAT,3.5729169845581055,3.625,3.5729169845581055,3.6041669845581055,1.291239857673645,186000
1968-01-11 00:00:00-05:00,CAT,3.625,3.7291669845581055,3.625,3.6666669845581055,1.3136311769485474,326400
1968-01-12 00:00:00-05:00,CAT,3.7083330154418945,3.78125,3.7083330154418945,3.7395830154418945,1.3397542238235474,220800
1968-01-15 00:00:00-05:00,CAT,3.7395830154418945,3.75,3.6979169845581055,3.7395830154418945,1.3397542238235474,123600
1968-01-16 00:00:00-05:00,CAT,3.7395830154418945,3.7395830154418945,3.6145830154418945,3.6770830154418945,1.317361831665039,205200
1968-01-17 00:00:00-05:00,CAT,3.6770830154418945,3.75,3.6354169845581055,3.7395830154418945,1.3397542238235474,170400
1968-01-18 00:00:00-05:00,CAT,3.7395830154418945,3.7395830154418945,3.6458330154418945,3.6666669845581055,1.3136311769485474,184800
1968-01-19 00:00:00-05:00,CAT,3.6666669845581055,3.6666669845581055,3.5416669845581055,3.6354169845581055,1.3024351596832275,385200
1968-01-22 00:00:00-05:00,CAT,3.6354169845581055,3.6354169845581055,3.5104169845581055,3.53125,1.2651163339614868,130800
1968-01-23 00:00:00-05:00,CAT,3.5208330154418945,3.5208330154418945,3.4895830154418945,3.4895830154418945,1.2501881122589111,60000
1968-01-24 00:00:00-05:00,CAT,3.40625,3.40625,3.3333330154418945,3.34375,1.1979414224624634,288000
1968-01-25 00:00:00-05:00,CAT,3.34375,3.3958330154418945,3.2604169845581055,3.3854169845581055,1.2128691673278809,327600
1968-01-26 00:00:00-05:00,CAT,3.3854169845581055,3.5104169845581055,3.3854169845581055,3.3854169845581055,1.2128691673278809,127200
1968-01-29 00:00:00-05:00,CAT,3.3854169845581055,3.4895830154418945,3.3645830154418945,3.4791669845581055,1.2464559078216553,204000
1968-01-30 00:00:00-05:00,CAT,3.4791669845581055,3.5,3.4270830154418945,3.46875,1.2427239418029785,202800
1968-01-31 00:00:00-05:00,CAT,3.4166669845581055,3.4166669845581055,3.2916669845581055,3.3020830154418945,1.183014154434204,225600
1968-02-01 00:00:00-05:00,CAT,3.2395830154418945,3.2395830154418945,3.1979169845581055,3.2395830154418945,1.1606225967407227,266400
1968-02-02 00:00:00-05:00,CAT,3.2395830154418945,3.2708330154418945,3.1875,3.2708330154418945,1.1718182563781738,182400
1968-02-05 00:00:00-05:00,CAT,3.2708330154418945,3.3229169845581055,3.2395830154418945,3.2708330154418945,1.1718182563781738,133200
1968-02-06 00:00:00-05:00,CAT,3.2604169845581055,3.2604169845581055,3.1875,3.25,1.1643548011779785,194400
1968-02-07 00:00:00-05:00,CAT,3.2604169845581055,3.2604169845581055,3.21875,3.2395830154418945,1.1606225967407227,177600
1968-02-08 00:00:00-05:00,CAT,3.21875,3.21875,3.1666669845581055,3.1666669845581055,1.134498953819275,117600
1968-02-09 00:00:00-05:00,CAT,3.1666669845581055,3.2604169845581055,3.0208330154418945,3.1875,1.1419633626937866,543600
1968-02-13 00:00:00-05:00,CAT,3.1458330154418945,3.1458330154418945,3.0416669845581055,3.0416669845581055,1.0897167921066284,163200
1968-02-14 00:00:00-05:00,CAT,3.0416669845581055,3.2291669845581055,3.03125,3.1666669845581055,1.134498953819275,183600
1968-02-15 00:00:00-05:00,CAT,3.1666669845581055,3.21875,3.15625,3.2083330154418945,1.1494271755218506,106800
1968-02-16 00:00:00-05:00,CAT,3.2083330154418945,3.2395830154418945,3.1666669845581055,3.2395830154418945,1.1606225967407227,142800
1968-02-19 00:00:00-05:00,CAT,3.2395830154418945,3.28125,3.1770830154418945,3.21875,1.153159499168396,181200
1968-02-20 00:00:00-05:00,CAT,3.2083330154418945,3.2083330154418945,3.1666669845581055,3.1666669845581055,1.134498953819275,202800
1968-02-21 00:00:00-05:00,CAT,3.1666669845581055,3.1875,3.15625,3.1666669845581055,1.134498953819275,217200
1968-02-23 00:00:00-05:00,CAT,3.25,3.3958330154418945,3.25,3.3333330154418945,1.194209098815918,352800
1968-02-26 00:00:00-05:00,CAT,3.3229169845581055,3.3229169845581055,3.2083330154418945,3.2083330154418945,1.1494271755218506,99600
1968-02-27 00:00:00-05:00,CAT,3.2083330154418945,3.25,3.1770830154418945,3.21875,1.153159499168396,112800
1968-02-28 00:00:00-05:00,CAT,3.1979169845581055,3.1979169845581055,3.15625,3.1666669845581055,1.134498953819275,72000
1968-02-29 00:00:00-05:00,CAT,3.1666669845581055,3.1666669845581055,3.0416669845581055,3.0625,1.097179889678955,188400
1968-03-01 00:00:00-05:00,CAT,3.0625,3.1354169845581055,3.03125,3.1354169845581055,1.123304009437561,180000
1968-03-04 00:00:00-05:00,CAT,3.1145830154418945,3.1145830154418945,3.03125,3.0729169845581055,1.1009122133255005,140400
1968-03-05 00:00:00-05:00,CAT,3.0729169845581055,3.1145830154418945,3.0520830154418945,3.0520830154418945,1.0934484004974365,112800
1968-03-06 00:00:00-05:00,CAT,3.1041669845581055,3.2083330154418945,3.1041669845581055,3.1979169845581055,1.1456953287124634,195600
1968-03-07 00:00:00-05:00,CAT,3.1979169845581055,3.3020830154418945,3.1875,3.2708330154418945,1.1718182563781738,128400
1968-03-08 00:00:00-05:00,CAT,3.2604169845581055,3.2604169845581055,3.2083330154418945,3.25,1.1643548011779785,152400
1968-03-11 00:00:00-05:00,CAT,3.25,3.3125,3.1979169845581055,3.2916669845581055,1.1792818307876587,130800
1968-03-12 00:00:00-05:00,CAT,3.3020830154418945,3.3541669845581055,3.3020830154418945,3.3020830154418945,1.183014154434204,321600
1968-03-13 00:00:00-05:00,CAT,3.3020830154418945,3.3229169845581055,3.2604169845581055,3.3229169845581055,1.1904780864715576,129600
1968-03-14 00:00:00-05:00,CAT,3.3229169845581055,3.3333330154418945,3.21875,3.2604169845581055,1.1680866479873657,156000
1968-03-15 00:00:00-05:00,CAT,3.2395830154418945,3.2395830154418945,3.1458330154418945,3.1979169845581055,1.1456953287124634,122400
1968-03-18 00:00:00-05:00,CAT,3.1979169845581055,3.2395830154418945,3.1458330154418945,3.1666669845581055,1.134498953819275,207600
1968-03-19 00:00:00-05:00,CAT,3.1666669845581055,3.1875,3.1354169845581055,3.15625,1.1307669878005981,144000
1968-03-20 00:00:00-05:00,CAT,3.1666669845581055,3.1979169845581055,3.1666669845581055,3.1875,1.1419633626937866,78000
1968-03-21 00:00:00-05:00,CAT,3.1875,3.1875,3.1458330154418945,3.1770830154418945,1.1382315158843994,150000
1968-03-22 00:00:00-05:00,CAT,3.1770830154418945,3.1875,3.1354169845581055,3.1666669845581055,1.134498953819275,114000
1968-03-25 00:00:00-05:00,CAT,3.15625,3.15625,3.1041669845581055,3.1041669845581055,1.112107753753662,105600
1968-03-26 00:00:00-05:00,CAT,3.1041669845581055,3.2291669845581055,3.09375,3.21875,1.153159499168396,340800
1968-03-27 00:00:00-05:00,CAT,3.2083330154418945,3.2083330154418945,3.1145830154418945,3.1145830154418945,1.1158396005630493,70800
1968-03-28 00:00:00-05:00,CAT,3.1145830154418945,3.1875,3.09375,3.1145830154418945,1.1158396005630493,124800
1968-03-29 00:00:00-05:00,CAT,3.1145830154418945,3.15625,3.0729169845581055,3.09375,1.108375906944275,237600
1968-04-01 00:00:00-05:00,CAT,3.1354169845581055,3.1979169845581055,3.1354169845581055,3.1666669845581055,1.134498953819275,375600
1968-04-02 00:00:00-05:00,CAT,3.1666669845581055,3.2916669845581055,3.15625,3.2604169845581055,1.1680866479873657,283200
1968-04-03 00:00:00-05:00,CAT,3.2708330154418945,3.375,3.2708330154418945,3.3333330154418945,1.194209098815918,387600
1968-04-04 00:00:00-05:00,CAT,3.3333330154418945,3.3958330154418945,3.3333330154418945,3.3333330154418945,1.194209098815918,182400
1968-04-05 00:00:00-05:00,CAT,3.3333330154418945,3.375,3.2604169845581055,3.3125,1.1867457628250122,130800
1968-04-08 00:00:00-05:00,CAT,3.3125,3.3645830154418945,3.2916669845581055,3.3229169845581055,1.1904780864715576,106800
1968-04-10 00:00:00-05:00,CAT,3.3229169845581055,3.4583330154418945,3.25,3.375,1.2091373205184937,432000
1968-04-11 00:00:00-05:00,CAT,3.375,3.4270830154418945,3.3541669845581055,3.4270830154418945,1.2277969121932983,186000
1968-04-15 00:00:00-05:00,CAT,3.4270830154418945,3.4375,3.3854169845581055,3.3958330154418945,1.2166014909744263,219600
1968-04-16 00:00:00-05:00,CAT,3.4895830154418945,3.625,3.4895830154418945,3.6145830154418945,1.2949724197387695,435600
1968-04-17 00:00:00-05:00,CAT,3.6145830154418945,3.625,3.5625,3.5729169845581055,1.2800432443618774,262800
1968-04-18 00:00:00-05:00,CAT,3.5625,3.5625,3.5208330154418945,3.5208330154418945,1.2613838911056519,217200
1968-04-19 00:00:00-05:00,CAT,3.5208330154418945,3.5208330154418945,3.46875,3.4895830154418945,1.2501881122589111,122400
1968-04-22 00:00:00-05:00,CAT,3.4895830154418945,3.5,3.4791669845581055,3.5,1.253920078277588,268800
1968-04-23 00:00:00-05:00,CAT,3.5,3.5729169845581055,3.46875,3.4895830154418945,1.2501881122589111,351600
1968-04-24 00:00:00-05:00,CAT,3.4895830154418945,3.5,3.4166669845581055,3.5,1.253920078277588,409200
1968-04-25 00:00:00-05:00,CAT,3.5,3.53125,3.5,3.5208330154418945,1.2613838911056519,192000
1968-04-26 00:00:00-05:00,CAT,3.5208330154418945,3.53125,3.4479169845581055,3.5,1.253920078277588,222000
1968-04-29 00:00:00-04:00,CAT,3.5,3.5416669845581055,3.375,3.4270830154418945,1.2277969121932983,192000
1968-04-30 00:00:00-04:00,CAT,3.4791669845581055,3.5729169845581055,3.4791669845581055,3.5416669845581055,1.2688475847244263,176400
1968-05-01 00:00:00-04:00,CAT,3.53125,3.53125,3.4479169845581055,3.4583330154418945,1.2389930486679077,343200
1968-05-02 00:00:00-04:00,CAT,3.4583330154418945,3.4895830154418945,3.3854169845581055,3.4166669845581055,1.2240653038024902,157200
1968-05-03 00:00:00-04:00,CAT,3.4166669845581055,3.4791669845581055,3.3854169845581055,3.4166669845581055,1.2240653038024902,124800
1968-05-06 00:00:00-04:00,CAT,3.4166669845581055,3.4166669845581055,3.3125,3.3541669845581055,1.201674222946167,158400
1968-05-07 00:00:00-04:00,CAT,3.3541669845581055,3.4166669845581055,3.3229169845581055,3.34375,1.1979414224624634,199200
1968-05-08 00:00:00-04:00,CAT,3.34375,3.4166669845581055,3.3333330154418945,3.40625,1.2203335762023926,300000
1968-05-09 00:00:00-04:00,CAT,3.40625,3.5,3.3854169845581055,3.46875,1.2427239418029785,171600
1968-05-10 00:00:00-04:00,CAT,3.46875,3.4791669845581055,3.4166669845581055,3.4270830154418945,1.2277969121932983,112800
1968-05-13 00:00:00-04:00,CAT,3.4270830154418945,3.4479169845581055,3.34375,3.375,1.2091373205184937,164400
1968-05-14 00:00:00-04:00,CAT,3.375,3.4583330154418945,3.34375,3.4270830154418945,1.2277969121932983,272400
1968-05-15 00:00:00-04:00,CAT,3.4270830154418945,3.46875,3.4166669845581055,3.4479169845581055,1.2352606058120728,254400
1968-05-16 00:00:00-04:00,CAT,3.4479169845581055,3.4895830154418945,3.375,3.4166669845581055,1.2240653038024902,198000
1968-05-17 00:00:00-04:00,CAT,3.40625,3.40625,3.3229169845581055,3.3333330154418945,1.194209098815918,235200
1968-05-20 00:00:00-04:00,CAT,3.3333330154418945,3.3854169845581055,3.2916669845581055,3.34375,1.1979414224624634,235200
