datetime,name,open,high,low,close,adj_close,volume
2011-04-11 00:00:00-04:00,AVGO,32.29999923706055,32.630001068115234,31.739999771118164,32.22999954223633,23.870647430419922,889600
2011-04-12 00:00:00-04:00,AVGO,32.02000045776367,32.15999984741211,30.8799991607666,31.3700008392334,23.23370933532715,1883900
2011-04-13 00:00:00-04:00,AVGO,31.8700008392334,32.290000915527344,31.309999465942383,31.799999237060547,23.55217933654785,877000
2011-04-14 00:00:00-04:00,AVGO,31.530000686645508,31.790000915527344,30.700000762939453,31.06999969482422,23.011518478393555,1174600
2011-04-15 00:00:00-04:00,AVGO,31.0,31.84000015258789,30.579999923706055,31.739999771118164,23.50774574279785,1211900
2011-04-18 00:00:00-04:00,AVGO,31.389999389648438,31.700000762939453,30.530000686645508,31.600000381469727,23.40406036376953,805200
2011-04-19 00:00:00-04:00,AVGO,31.559999465942383,31.989999771118164,31.440000534057617,31.770000457763672,23.52996253967285,723700
2011-04-20 00:00:00-04:00,AVGO,32.18000030517578,32.619998931884766,31.940000534057617,32.560001373291016,24.115070343017578,1115300
2011-04-21 00:00:00-04:00,AVGO,32.880001068115234,33.060001373291016,32.52000045776367,32.599998474121094,24.144691467285156,833500
2011-04-25 00:00:00-04:00,AVGO,32.540000915527344,32.70000076293945,32.0,32.2400016784668,23.87806510925293,600000
2011-04-26 00:00:00-04:00,AVGO,32.58000183105469,32.58000183105469,31.850000381469727,32.349998474121094,23.959531784057617,1100000
2011-04-27 00:00:00-04:00,AVGO,32.2599983215332,33.5,32.15999984741211,33.38999938964844,24.729801177978516,982200
2011-04-28 00:00:00-04:00,AVGO,33.29999923706055,33.81999969482422,32.86000061035156,32.88999938964844,24.359479904174805,721400
2011-04-29 00:00:00-04:00,AVGO,32.939998626708984,33.5,32.720001220703125,33.459999084472656,24.78163719177246,818000
2011-05-02 00:00:00-04:00,AVGO,33.7400016784668,33.7400016784668,32.91999816894531,33.150001525878906,24.552045822143555,708200
2011-05-03 00:00:00-04:00,AVGO,33.290000915527344,33.43000030517578,32.130001068115234,32.15999984741211,23.81881332397461,1176200
2011-05-04 00:00:00-04:00,AVGO,32.25,32.61000061035156,31.920000076293945,32.540000915527344,24.100263595581055,748200
2011-05-05 00:00:00-04:00,AVGO,32.5,33.400001525878906,32.08000183105469,33.2400016784668,24.618709564208984,819000
2011-05-06 00:00:00-04:00,AVGO,33.849998474121094,35.0,33.619998931884766,34.90999984741211,25.855562210083008,1907200
2011-05-09 00:00:00-04:00,AVGO,35.0,35.63999938964844,34.650001525878906,35.459999084472656,26.262914657592773,1374300
2011-05-10 00:00:00-04:00,AVGO,35.7599983215332,36.18000030517578,35.61000061035156,35.810001373291016,26.522130966186523,1675000
2011-05-11 00:00:00-04:00,AVGO,35.810001373291016,36.06999969482422,35.529998779296875,35.869998931884766,26.566572189331055,1383400
2011-05-12 00:00:00-04:00,AVGO,35.959999084472656,36.06999969482422,34.83000183105469,35.060001373291016,25.96665382385254,2025500
2011-05-13 00:00:00-04:00,AVGO,35.060001373291016,35.40999984741211,34.880001068115234,34.88999938964844,25.84075355529785,1012100
2011-05-16 00:00:00-04:00,AVGO,34.70000076293945,34.97999954223633,34.13999938964844,34.2599983215332,25.374149322509766,756000
2011-05-17 00:00:00-04:00,AVGO,34.099998474121094,34.439998626708984,33.81999969482422,34.27000045776367,25.38155746459961,1257000
2011-05-18 00:00:00-04:00,AVGO,34.38999938964844,34.75,33.65999984741211,34.630001068115234,25.648176193237305,684300
2011-05-19 00:00:00-04:00,AVGO,34.70000076293945,35.060001373291016,34.630001068115234,34.810001373291016,25.781505584716797,706700
2011-05-20 00:00:00-04:00,AVGO,34.84000015258789,35.209999084472656,34.29999923706055,34.38999938964844,25.47043228149414,1316400
2011-05-23 00:00:00-04:00,AVGO,33.91999816894531,33.93000030517578,31.780000686645508,32.029998779296875,23.722532272338867,2492400
2011-05-24 00:00:00-04:00,AVGO,32.130001068115234,32.310001373291016,31.479999542236328,31.709999084472656,23.48552703857422,2800000
2011-05-25 00:00:00-04:00,AVGO,32.79999923706055,34.68000030517578,32.61000061035156,34.5,25.551902770996094,6719500
2011-05-26 00:00:00-04:00,AVGO,34.540000915527344,34.849998474121094,33.650001525878906,34.709999084472656,25.70743179321289,1841000
2011-05-27 00:00:00-04:00,AVGO,34.79999923706055,35.119998931884766,34.16999816894531,35.0099983215332,25.929624557495117,1712900
2011-05-31 00:00:00-04:00,AVGO,33.86000061035156,34.06999969482422,33.470001220703125,33.790000915527344,25.026050567626953,10716300
2011-06-01 00:00:00-04:00,AVGO,33.84000015258789,34.25,33.650001525878906,33.77000045776367,25.011234283447266,3382600
2011-06-02 00:00:00-04:00,AVGO,33.810001373291016,34.150001525878906,32.97999954223633,33.52000045776367,24.826082229614258,2314700
2011-06-03 00:00:00-04:00,AVGO,33.720001220703125,34.13999938964844,33.099998474121094,33.88999938964844,25.100107192993164,4081700
2011-06-06 00:00:00-04:00,AVGO,34.0099983215332,34.0099983215332,33.2599983215332,33.33000183105469,24.685354232788086,1382300
2011-06-07 00:00:00-04:00,AVGO,33.79999923706055,34.25,33.400001525878906,34.04999923706055,25.218612670898438,4984500
2011-06-08 00:00:00-04:00,AVGO,33.79999923706055,34.16999816894531,33.25,33.40999984741211,24.744609832763672,1752400
2011-06-09 00:00:00-04:00,AVGO,34.29999923706055,34.63999938964844,33.75,34.22999954223633,25.351932525634766,3245900
2011-06-10 00:00:00-04:00,AVGO,34.279998779296875,34.38999938964844,33.380001068115234,33.77000045776367,25.011234283447266,1424800
2011-06-13 00:00:00-04:00,AVGO,33.77000045776367,34.310001373291016,32.97999954223633,33.470001220703125,24.789047241210938,2305300
2011-06-14 00:00:00-04:00,AVGO,33.7599983215332,34.459999084472656,33.75,34.220001220703125,25.344524383544922,2184400
2011-06-15 00:00:00-04:00,AVGO,34.13999938964844,34.29999923706055,33.4900016784668,33.560001373291016,24.92125129699707,1919400
2011-06-16 00:00:00-04:00,AVGO,33.40999984741211,33.470001220703125,32.65999984741211,33.369998931884766,24.7801570892334,2177000
2011-06-17 00:00:00-04:00,AVGO,33.68000030517578,33.84000015258789,32.189998626708984,32.5,24.13410186767578,2020800
2011-06-20 00:00:00-04:00,AVGO,32.459999084472656,33.150001525878906,32.189998626708984,32.75,24.31974983215332,1912900
2011-06-21 00:00:00-04:00,AVGO,32.959999084472656,34.400001525878906,32.849998474121094,34.06999969482422,25.299964904785156,1843900
2011-06-22 00:00:00-04:00,AVGO,33.97999954223633,36.290000915527344,33.54999923706055,36.0,26.7331600189209,3838200
2011-06-23 00:00:00-04:00,AVGO,35.47999954223633,36.06999969482422,34.83000183105469,35.81999969482422,26.599498748779297,3811300
2011-06-24 00:00:00-04:00,AVGO,35.779998779296875,35.83000183105469,35.0,35.52000045776367,26.37672233581543,10265600
2011-06-27 00:00:00-04:00,AVGO,35.54999923706055,36.02000045776367,35.0,35.45000076293945,26.324739456176758,1808400
2011-06-28 00:00:00-04:00,AVGO,35.810001373291016,37.380001068115234,35.810001373291016,36.95000076293945,27.43862533569336,3114800
2011-06-29 00:00:00-04:00,AVGO,37.2599983215332,37.790000915527344,36.63999938964844,37.709999084472656,28.002981185913086,2568000
2011-06-30 00:00:00-04:00,AVGO,37.79999923706055,38.70000076293945,37.150001525878906,38.0,28.218332290649414,2632900
2011-07-01 00:00:00-04:00,AVGO,38.220001220703125,38.9900016784668,38.209999084472656,38.65999984741211,28.708444595336914,1947900
2011-07-05 00:00:00-04:00,AVGO,38.75,39.08000183105469,38.5099983215332,38.959999084472656,28.93122673034668,951900
2011-07-06 00:00:00-04:00,AVGO,38.66999816894531,39.08000183105469,38.290000915527344,39.08000183105469,29.02033805847168,1231200
2011-07-07 00:00:00-04:00,AVGO,39.130001068115234,39.45000076293945,38.540000915527344,38.65999984741211,28.708444595336914,2312100
2011-07-08 00:00:00-04:00,AVGO,38.209999084472656,38.209999084472656,37.029998779296875,37.959999084472656,28.188634872436523,2021300
2011-07-11 00:00:00-04:00,AVGO,37.40999984741211,38.119998931884766,37.099998474121094,37.38999938964844,27.76535415649414,1457300
2011-07-12 00:00:00-04:00,AVGO,37.189998626708984,37.2400016784668,35.0099983215332,35.40999984741211,26.295034408569336,3467700
2011-07-13 00:00:00-04:00,AVGO,35.75,36.27000045776367,35.04999923706055,35.380001068115234,26.27276039123535,1945800
2011-07-14 00:00:00-04:00,AVGO,35.45000076293945,36.4900016784668,35.099998474121094,35.18000030517578,26.124235153198242,2235600
2011-07-15 00:00:00-04:00,AVGO,35.369998931884766,35.95000076293945,34.95000076293945,35.5099983215332,26.369293212890625,1374500
2011-07-18 00:00:00-04:00,AVGO,35.279998779296875,35.709999084472656,34.400001525878906,35.0,25.99057960510254,1198300
2011-07-19 00:00:00-04:00,AVGO,35.29999923706055,36.459999084472656,35.13999938964844,36.20000076293945,26.881677627563477,1789600
2011-07-20 00:00:00-04:00,AVGO,36.27000045776367,37.0,35.91999816894531,36.06999969482422,26.78514862060547,1482900
2011-07-21 00:00:00-04:00,AVGO,35.900001525878906,37.189998626708984,35.72999954223633,36.7599983215332,27.297523498535156,2049800
2011-07-22 00:00:00-04:00,AVGO,36.720001220703125,37.38999938964844,36.279998779296875,37.06999969482422,27.52773094177246,1492900
2011-07-25 00:00:00-04:00,AVGO,36.63999938964844,36.63999938964844,35.88999938964844,36.09000015258789,26.79999351501465,1436100
2011-07-26 00:00:00-04:00,AVGO,36.290000915527344,36.95000076293945,36.209999084472656,36.65999984741211,27.22327423095703,2725100
2011-07-27 00:00:00-04:00,AVGO,36.45000076293945,36.650001525878906,33.43000030517578,33.630001068115234,24.973224639892578,4051900
2011-07-28 00:00:00-04:00,AVGO,33.88999938964844,34.79999923706055,32.40999984741211,34.63999938964844,25.72324562072754,4704200
2011-07-29 00:00:00-04:00,AVGO,33.619998931884766,34.29999923706055,32.83000183105469,33.630001068115234,24.973224639892578,3841400
2011-08-01 00:00:00-04:00,AVGO,34.0,34.099998474121094,32.95000076293945,33.20000076293945,24.65390968322754,2379500
2011-08-02 00:00:00-04:00,AVGO,32.849998474121094,33.810001373291016,32.040000915527344,32.04999923706055,23.79994010925293,2103700
2011-08-03 00:00:00-04:00,AVGO,32.08000183105469,32.84000015258789,31.31999969482422,32.779998779296875,24.342029571533203,1700900
2011-08-04 00:00:00-04:00,AVGO,32.209999084472656,32.5,30.860000610351562,30.899999618530273,22.945964813232422,2603000
2011-08-05 00:00:00-04:00,AVGO,31.270000457763672,32.4900016784668,29.09000015258789,29.34000015258789,21.787525177001953,4374800
2011-08-08 00:00:00-04:00,AVGO,28.610000610351562,29.0,26.420000076293945,27.190000534057617,20.190961837768555,4369700
2011-08-09 00:00:00-04:00,AVGO,27.719999313354492,29.690000534057617,27.43000030517578,29.6299991607666,22.002883911132812,4211200
2011-08-10 00:00:00-04:00,AVGO,29.260000228881836,30.3700008392334,28.579999923706055,29.25,21.72069549560547,3043200
2011-08-11 00:00:00-04:00,AVGO,29.600000381469727,31.149999618530273,29.600000381469727,30.709999084472656,22.804874420166016,2706500
2011-08-12 00:00:00-04:00,AVGO,31.489999771118164,32.0,30.899999618530273,31.040000915527344,23.0499267578125,2574300
2011-08-15 00:00:00-04:00,AVGO,31.190000534057617,32.400001525878906,31.190000534057617,31.610000610351562,23.47320556640625,1706700
2011-08-16 00:00:00-04:00,AVGO,31.34000015258789,31.68000030517578,30.65999984741211,30.969999313354492,22.997940063476562,1745900
2011-08-17 00:00:00-04:00,AVGO,31.329999923706055,32.029998779296875,30.610000610351562,30.700000762939453,22.797449111938477,1902300
2011-08-18 00:00:00-04:00,AVGO,29.809999465942383,29.899999618530273,28.280000686645508,28.610000610351562,21.245439529418945,2305500
2011-08-19 00:00:00-04:00,AVGO,28.6299991607666,29.75,28.149999618530273,28.290000915527344,21.0078125,1260900
2011-08-22 00:00:00-04:00,AVGO,28.790000915527344,28.899999618530273,27.309999465942383,27.639999389648438,20.525127410888672,2579300
2011-08-23 00:00:00-04:00,AVGO,27.81999969482422,29.299999237060547,27.260000228881836,29.260000228881836,21.728126525878906,3597700
2011-08-24 00:00:00-04:00,AVGO,32.02000045776367,33.459999084472656,31.3799991607666,32.27000045776367,23.96331024169922,6934600
2011-08-25 00:00:00-04:00,AVGO,32.11000061035156,32.27000045776367,30.809999465942383,30.8799991607666,22.931114196777344,2506500
2011-08-26 00:00:00-04:00,AVGO,30.579999923706055,31.530000686645508,29.700000762939453,31.520000457763672,23.406375885009766,2091600
2011-08-29 00:00:00-04:00,AVGO,31.969999313354492,32.900001525878906,31.75,32.849998474121094,24.394012451171875,1345900
2011-08-30 00:00:00-04:00,AVGO,32.54999923706055,33.77000045776367,32.27000045776367,33.130001068115234,24.601938247680664,1714500
2011-08-31 00:00:00-04:00,AVGO,33.29999923706055,34.5,32.7400016784668,33.11000061035156,24.587085723876953,2291300
2011-09-01 00:00:00-04:00,AVGO,33.0099983215332,33.150001525878906,31.479999542236328,31.559999465942383,23.43606948852539,3113500
2011-09-02 00:00:00-04:00,AVGO,30.84000015258789,31.540000915527344,30.510000228881836,31.1299991607666,23.11676025390625,1686200
2011-09-06 00:00:00-04:00,AVGO,30.489999771118164,31.479999542236328,30.219999313354492,31.459999084472656,23.36180877685547,1180000
2011-09-07 00:00:00-04:00,AVGO,32.209999084472656,33.2400016784668,32.13999938964844,32.70000076293945,24.282625198364258,1459500
2011-09-08 00:00:00-04:00,AVGO,32.16999816894531,33.349998474121094,32.099998474121094,33.09000015258789,24.572219848632812,1938300
2011-09-09 00:00:00-04:00,AVGO,32.709999084472656,33.25,32.0,32.29999923706055,23.985593795776367,1903200
2011-09-12 00:00:00-04:00,AVGO,31.850000381469727,33.68000030517578,31.799999237060547,33.529998779296875,24.898975372314453,2047000
2011-09-13 00:00:00-04:00,AVGO,33.529998779296875,34.4900016784668,33.099998474121094,34.31999969482422,25.48560905456543,2051100
2011-09-14 00:00:00-04:00,AVGO,34.5,36.77000045776367,34.400001525878906,36.560001373291016,27.149015426635742,4720600
2011-09-15 00:00:00-04:00,AVGO,36.810001373291016,37.61000061035156,36.209999084472656,36.7400016784668,27.36501121520996,2998000
2011-09-16 00:00:00-04:00,AVGO,36.56999969482422,36.86000061035156,35.91999816894531,36.4900016784668,27.17879867553711,1803000
2011-09-19 00:00:00-04:00,AVGO,35.9900016784668,37.9900016784668,35.40999984741211,37.349998474121094,27.819353103637695,4114800
2011-09-20 00:00:00-04:00,AVGO,37.5,37.77000045776367,36.27000045776367,36.31999969482422,27.052196502685547,2709600
2011-09-21 00:00:00-04:00,AVGO,36.54999923706055,37.9900016784668,35.880001068115234,35.97999954223633,26.7989444732666,3293900
2011-09-22 00:00:00-04:00,AVGO,34.849998474121094,35.0099983215332,32.970001220703125,33.97999954223633,25.309280395507812,3553400
2011-09-23 00:00:00-04:00,AVGO,33.869998931884766,35.04999923706055,33.38999938964844,34.79999923706055,25.920042037963867,2086800
2011-09-26 00:00:00-04:00,AVGO,34.81999969482422,35.08000183105469,33.560001373291016,34.099998474121094,25.39866065979004,2544600
2011-09-27 00:00:00-04:00,AVGO,34.68000030517578,35.150001525878906,34.36000061035156,34.4900016784668,25.689138412475586,2326800
2011-09-28 00:00:00-04:00,AVGO,33.02000045776367,33.59000015258789,32.88999938964844,33.0099983215332,24.586801528930664,10650400
2011-09-29 00:00:00-04:00,AVGO,33.34000015258789,33.560001373291016,32.27000045776367,33.16999816894531,24.705963134765625,4907600
2011-09-30 00:00:00-04:00,AVGO,33.119998931884766,33.380001068115234,32.43000030517578,32.77000045776367,24.408037185668945,5167400
2011-10-03 00:00:00-04:00,AVGO,32.790000915527344,33.22999954223633,31.670000076293945,31.889999389648438,23.75259017944336,3663900
2011-10-04 00:00:00-04:00,AVGO,31.93000030517578,32.72999954223633,30.860000610351562,32.34000015258789,24.0877628326416,3720500
2011-10-05 00:00:00-04:00,AVGO,32.27000045776367,32.70000076293945,31.600000381469727,32.61000061035156,24.288869857788086,3511900
2011-10-06 00:00:00-04:00,AVGO,32.75,33.150001525878906,32.290000915527344,32.95000076293945,24.542112350463867,2484400
2011-10-07 00:00:00-04:00,AVGO,33.150001525878906,33.43000030517578,32.529998779296875,32.880001068115234,24.489971160888672,1824000
2011-10-10 00:00:00-04:00,AVGO,33.0,34.060001373291016,33.0,33.65999984741211,25.07093048095703,3758300
2011-10-11 00:00:00-04:00,AVGO,33.619998931884766,33.90999984741211,33.0,33.33000183105469,24.82514190673828,1300200
2011-10-12 00:00:00-04:00,AVGO,33.540000915527344,33.86000061035156,32.90999984741211,33.650001525878906,25.063495635986328,2889400
2011-10-13 00:00:00-04:00,AVGO,33.38999938964844,34.93000030517578,33.279998779296875,34.060001373291016,25.36886978149414,6020700
2011-10-14 00:00:00-04:00,AVGO,34.97999954223633,35.810001373291016,34.779998779296875,35.70000076293945,26.59039306640625,3500400
2011-10-17 00:00:00-04:00,AVGO,35.349998474121094,35.689998626708984,34.810001373291016,35.060001373291016,26.113697052001953,2129800
2011-10-18 00:00:00-04:00,AVGO,34.93000030517578,35.970001220703125,34.90999984741211,35.84000015258789,26.694669723510742,1394800
2011-10-19 00:00:00-04:00,AVGO,35.439998626708984,35.45000076293945,34.5,34.630001068115234,25.793415069580078,3031200
2011-10-20 00:00:00-04:00,AVGO,34.529998779296875,34.81999969482422,33.119998931884766,33.97999954223633,25.309280395507812,2714100
2011-10-21 00:00:00-04:00,AVGO,34.31999969482422,34.5,33.41999816894531,33.84000015258789,25.205007553100586,2717000
2011-10-24 00:00:00-04:00,AVGO,34.08000183105469,35.61000061035156,34.0,35.349998474121094,26.329696655273438,2569000
2011-10-25 00:00:00-04:00,AVGO,34.84000015258789,35.36000061035156,34.36000061035156,34.439998626708984,25.651901245117188,2461400
2011-10-26 00:00:00-04:00,AVGO,34.790000915527344,35.130001068115234,33.63999938964844,33.77000045776367,25.15286636352539,2313700
2011-10-27 00:00:00-04:00,AVGO,34.06999969482422,34.75,33.470001220703125,33.7599983215332,25.145418167114258,4317000
2011-10-28 00:00:00-04:00,AVGO,33.709999084472656,33.9900016784668,31.09000015258789,33.59000015258789,25.018798828125,7159600
2011-10-31 00:00:00-04:00,AVGO,33.02000045776367,34.189998626708984,32.97999954223633,33.77000045776367,25.15286636352539,3576700
2011-11-01 00:00:00-04:00,AVGO,32.689998626708984,33.41999816894531,32.279998779296875,33.0,24.579345703125,1619600
2011-11-02 00:00:00-04:00,AVGO,33.43000030517578,33.5,32.400001525878906,32.599998474121094,24.281417846679688,2143900
2011-11-03 00:00:00-04:00,AVGO,33.5099983215332,34.5,32.810001373291016,34.33000183105469,25.569978713989258,3144900
2011-11-04 00:00:00-04:00,AVGO,33.619998931884766,34.70000076293945,33.619998931884766,34.380001068115234,25.607215881347656,1711300
2011-11-07 00:00:00-05:00,AVGO,34.34000015258789,34.599998474121094,33.61000061035156,34.58000183105469,25.756187438964844,1728900
2011-11-08 00:00:00-05:00,AVGO,34.72999954223633,34.86000061035156,33.869998931884766,34.72999954223633,25.867910385131836,947500
2011-11-09 00:00:00-05:00,AVGO,34.04999923706055,34.540000915527344,33.06999969482422,33.22999954223633,24.750656127929688,1544600
2011-11-10 00:00:00-05:00,AVGO,33.65999984741211,33.7599983215332,32.88999938964844,33.11000061035156,24.661283493041992,956000
2011-11-11 00:00:00-05:00,AVGO,33.34000015258789,34.38999938964844,33.2400016784668,34.290000915527344,25.54017448425293,1155300
2011-11-14 00:00:00-05:00,AVGO,34.119998931884766,34.310001373291016,32.83000183105469,33.09000015258789,24.64637565612793,1606300
2011-11-15 00:00:00-05:00,AVGO,32.970001220703125,33.52000045776367,32.709999084472656,32.9900016784668,24.571910858154297,1623100
2011-11-16 00:00:00-05:00,AVGO,32.77000045776367,33.29999923706055,31.8700008392334,32.099998474121094,23.909006118774414,1718000
2011-11-17 00:00:00-05:00,AVGO,32.040000915527344,32.119998931884766,30.950000762939453,31.200000762939453,23.23866081237793,1734900
2011-11-18 00:00:00-05:00,AVGO,31.469999313354492,31.579999923706055,29.510000228881836,29.860000610351562,22.240589141845703,3227900
2011-11-21 00:00:00-05:00,AVGO,29.3700008392334,29.739999771118164,28.790000915527344,29.450000762939453,21.93520736694336,3638900
2011-11-22 00:00:00-05:00,AVGO,29.610000610351562,30.219999313354492,29.100000381469727,29.40999984741211,21.905410766601562,2401400
2011-11-23 00:00:00-05:00,AVGO,29.0,29.3799991607666,28.670000076293945,28.969999313354492,21.577693939208984,2381900
2011-11-25 00:00:00-05:00,AVGO,28.959999084472656,29.1299991607666,28.309999465942383,28.440000534057617,21.18292999267578,895100
2011-11-28 00:00:00-05:00,AVGO,29.329999923706055,29.540000915527344,28.1200008392334,28.579999923706055,21.28721046447754,4765300
2011-11-29 00:00:00-05:00,AVGO,28.649999618530273,29.360000610351562,28.520000457763672,28.8700008392334,21.50320816040039,3150000
2011-11-30 00:00:00-05:00,AVGO,29.43000030517578,30.110000610351562,28.979999542236328,29.920000076293945,22.285274505615234,3658600
2011-12-01 00:00:00-05:00,AVGO,29.81999969482422,30.3799991607666,29.1200008392334,29.90999984741211,22.27783203125,4861200
2011-12-02 00:00:00-05:00,AVGO,30.280000686645508,31.639999389648438,30.15999984741211,31.15999984741211,23.208864212036133,5768900
2011-12-05 00:00:00-05:00,AVGO,31.520000457763672,31.940000534057617,30.780000686645508,31.040000915527344,23.119489669799805,2898000
2011-12-06 00:00:00-05:00,AVGO,30.93000030517578,31.200000762939453,30.059999465942383,30.809999465942383,22.94818115234375,2705800
2011-12-07 00:00:00-05:00,AVGO,30.639999389648438,31.389999389648438,30.440000534057617,31.219999313354492,23.25356101989746,2501900
2011-12-08 00:00:00-05:00,AVGO,31.18000030517578,31.639999389648438,30.59000015258789,30.68000030517578,22.85134506225586,2939700
2011-12-09 00:00:00-05:00,AVGO,30.030000686645508,30.649999618530273,29.790000915527344,30.610000610351562,22.79921531677246,3370300
2011-12-12 00:00:00-05:00,AVGO,28.6200008392334,29.6299991607666,27.59000015258789,29.459999084472656,21.942657470703125,3672900
2011-12-13 00:00:00-05:00,AVGO,29.540000915527344,30.09000015258789,29.06999969482422,29.239999771118164,21.778789520263672,3292800
2011-12-14 00:00:00-05:00,AVGO,28.959999084472656,29.360000610351562,28.270000457763672,28.709999084472656,21.384035110473633,2112500
2011-12-15 00:00:00-05:00,AVGO,28.8700008392334,29.25,28.59000015258789,28.639999389648438,21.421430587768555,2391700
2011-12-16 00:00:00-05:00,AVGO,28.920000076293945,29.170000076293945,28.170000076293945,28.799999237060547,21.541107177734375,9036400
2011-12-19 00:00:00-05:00,AVGO,28.829999923706055,28.829999923706055,27.389999389648438,27.549999237060547,20.606155395507812,3112400
2011-12-20 00:00:00-05:00,AVGO,27.93000030517578,29.0,27.920000076293945,28.829999923706055,21.56354522705078,2961300
2011-12-21 00:00:00-05:00,AVGO,28.829999923706055,29.059999465942383,27.549999237060547,27.90999984741211,20.87543487548828,2752300
2011-12-22 00:00:00-05:00,AVGO,27.979999542236328,29.139999389648438,27.8799991607666,29.020000457763672,21.705657958984375,2787400
2011-12-23 00:00:00-05:00,AVGO,29.219999313354492,29.610000610351562,28.850000381469727,29.389999389648438,21.982398986816406,1176700
2011-12-27 00:00:00-05:00,AVGO,29.270000457763672,29.530000686645508,29.030000686645508,29.34000015258789,21.94500732421875,799300
2011-12-28 00:00:00-05:00,AVGO,29.360000610351562,29.3700008392334,28.649999618530273,28.739999771118164,21.496231079101562,1337500
2011-12-29 00:00:00-05:00,AVGO,28.760000228881836,29.209999084472656,28.75,29.1200008392334,21.78044891357422,1022100
2011-12-30 00:00:00-05:00,AVGO,28.959999084472656,29.15999984741211,28.65999984741211,28.860000610351562,21.585988998413086,836400
2012-01-03 00:00:00-05:00,AVGO,29.479999542236328,30.170000076293945,28.889999389648438,28.950000762939453,21.653295516967773,2303200
2012-01-04 00:00:00-05:00,AVGO,28.889999389648438,29.09000015258789,28.100000381469727,28.450000762939453,21.279329299926758,2025400
2012-01-05 00:00:00-05:00,AVGO,28.459999084472656,28.75,28.18000030517578,28.489999771118164,21.309249877929688,2007500
2012-01-06 00:00:00-05:00,AVGO,28.40999984741211,28.549999237060547,28.020000457763672,28.309999465942383,21.174612045288086,2435700
2012-01-09 00:00:00-05:00,AVGO,29.299999237060547,30.389999389648438,29.25,30.219999313354492,22.603200912475586,3348500
2012-01-10 00:00:00-05:00,AVGO,30.520000457763672,31.1299991607666,30.3799991607666,30.649999618530273,22.924821853637695,2682900
2012-01-11 00:00:00-05:00,AVGO,30.690000534057617,31.649999618530273,30.59000015258789,31.200000762939453,23.336198806762695,2710300
2012-01-12 00:00:00-05:00,AVGO,31.200000762939453,31.93000030517578,30.81999969482422,31.68000030517578,23.695219039916992,1987300
2012-01-13 00:00:00-05:00,AVGO,31.520000457763672,32.0,31.209999084472656,31.56999969482422,23.612939834594727,2427500
2012-01-17 00:00:00-05:00,AVGO,31.700000762939453,32.2599983215332,31.469999313354492,31.649999618530273,23.672780990600586,3178200
2012-01-18 00:00:00-05:00,AVGO,33.0,35.0,32.779998779296875,33.939998626708984,25.38559341430664,4427400
2012-01-19 00:00:00-05:00,AVGO,33.880001068115234,34.349998474121094,33.599998474121094,33.619998931884766,25.146249771118164,3154600
2012-01-20 00:00:00-05:00,AVGO,33.5099983215332,34.040000915527344,33.34000015258789,33.810001373291016,25.28836441040039,2346200
2012-01-23 00:00:00-05:00,AVGO,33.849998474121094,33.900001525878906,33.279998779296875,33.65999984741211,25.176164627075195,2012400
2012-01-24 00:00:00-05:00,AVGO,33.59000015258789,34.2400016784668,33.59000015258789,33.869998931884766,25.333236694335938,3077800
2012-01-25 00:00:00-05:00,AVGO,34.54999923706055,34.54999923706055,33.70000076293945,33.95000076293945,25.39307403564453,3035200
2012-01-26 00:00:00-05:00,AVGO,33.959999084472656,34.43000030517578,33.84000015258789,34.08000183105469,25.490306854248047,2553700
2012-01-27 00:00:00-05:00,AVGO,33.84000015258789,34.47999954223633,33.79999923706055,33.97999954223633,25.41551399230957,2946800
2012-01-30 00:00:00-05:00,AVGO,33.599998474121094,34.0099983215332,33.349998474121094,33.72999954223633,25.228527069091797,1659000
2012-01-31 00:00:00-05:00,AVGO,34.0,34.08000183105469,33.369998931884766,33.939998626708984,25.38559341430664,1622500
2012-02-01 00:00:00-05:00,AVGO,34.38999938964844,34.900001525878906,34.13999938964844,34.619998931884766,25.894201278686523,3936100
2012-02-02 00:00:00-05:00,AVGO,34.79999923706055,35.18000030517578,34.75,35.0,26.178422927856445,3618800
2012-02-03 00:00:00-05:00,AVGO,35.279998779296875,35.47999954223633,34.970001220703125,35.130001068115234,26.27566146850586,2381600
2012-02-06 00:00:00-05:00,AVGO,35.0,35.04999923706055,34.13999938964844,34.29999923706055,25.65485954284668,1885300
2012-02-07 00:00:00-05:00,AVGO,34.34000015258789,34.63999938964844,33.95000076293945,34.58000183105469,25.86428451538086,1507600
2012-02-08 00:00:00-05:00,AVGO,34.54999923706055,35.0,34.439998626708984,34.880001068115234,26.088672637939453,1503200
2012-02-09 00:00:00-05:00,AVGO,35.0099983215332,35.310001373291016,34.790000915527344,35.130001068115234,26.27566146850586,1179000
2012-02-10 00:00:00-05:00,AVGO,34.58000183105469,35.400001525878906,34.349998474121094,34.4900016784668,25.796964645385742,889800
2012-02-13 00:00:00-05:00,AVGO,34.849998474121094,35.16999816894531,34.02000045776367,34.810001373291016,26.03632354736328,1436000
2012-02-14 00:00:00-05:00,AVGO,34.56999969482422,34.939998626708984,34.189998626708984,34.5099983215332,25.811931610107422,1831900
2012-02-15 00:00:00-05:00,AVGO,34.91999816894531,35.47999954223633,34.810001373291016,34.97999954223633,26.16346549987793,1986400
