datetime,open,high,low,close,adj_close,volume,name
2020-03-17,20.829999923706055,21.75,18.459999084472656,20.299999237060547,18.154081344604492,13424800,MPC
2020-03-18,18.600000381469727,19.100000381469727,15.579999923706055,16.75,14.979353904724121,17497000,MPC
2020-03-19,17.010000228881836,17.770000457763672,15.260000228881836,16.719999313354492,14.95252799987793,17581700,MPC
2020-03-20,17.610000610351562,19.860000610351562,16.43000030517578,18.950000762939453,16.946792602539062,19580400,MPC
2020-03-23,18.709999084472656,18.81999969482422,16.5,16.6200008392334,14.86309814453125,12971100,MPC
2020-03-24,17.989999771118164,18.770000457763672,16.829999923706055,17.5,15.650070190429688,14391400,MPC
2020-03-25,18.25,22.329999923706055,16.56999969482422,21.110000610351562,18.878456115722656,18300300,MPC
2020-03-26,22.25,24.860000610351562,22.079999923706055,23.139999389648438,20.693866729736328,18506600,MPC
2020-03-27,22.049999237060547,23.93000030517578,20.600000381469727,23.149999618530273,20.702808380126953,11426300,MPC
2020-03-30,22.829999923706055,24.700000762939453,21.5,24.329999923706055,21.758071899414062,10263000,MPC
2020-03-31,25.530000686645508,25.639999389648438,22.690000534057617,23.6200008392334,21.123125076293945,11631300,MPC
2020-04-01,21.93000030517578,22.690000534057617,20.649999618530273,20.8700008392334,18.663827896118164,9305100,MPC
2020-04-02,22.190000534057617,24.799999237060547,20.940000534057617,21.219999313354492,18.97682762145996,11990400,MPC
2020-04-03,22.399999618530273,22.510000228881836,18.270000457763672,20.059999465942383,17.939449310302734,14114500,MPC
2020-04-06,21.15999984741211,23.530000686645508,21.06999969482422,23.09000015258789,20.64914894104004,10180000,MPC
2020-04-07,25.389999389648438,26.0,22.100000381469727,22.510000228881836,20.130460739135742,14246900,MPC
2020-04-08,23.25,25.280000686645508,23.18000030517578,24.309999465942383,21.740182876586914,18008600,MPC
2020-04-09,26.06999969482422,27.270000457763672,24.030000686645508,25.6299991607666,22.920644760131836,15625800,MPC
2020-04-13,26.799999237060547,26.799999237060547,24.719999313354492,25.329999923706055,22.652359008789062,11670100,MPC
2020-04-14,25.31999969482422,26.459999084472656,25.31999969482422,26.299999237060547,23.51982307434082,11312400,MPC
2020-04-15,24.809999465942383,24.809999465942383,23.520000457763672,23.979999542236328,21.445066452026367,8269100,MPC
2020-04-16,24.010000228881836,24.110000610351562,21.899999618530273,21.950000762939453,19.629657745361328,11792600,MPC
2020-04-17,22.610000610351562,25.5,22.420000076293945,25.450000762939453,22.759675979614258,13646100,MPC
2020-04-20,23.440000534057617,25.90999984741211,22.75,24.850000381469727,22.22309684753418,9923400,MPC
2020-04-21,24.18000030517578,25.079999923706055,23.040000915527344,23.719999313354492,21.212554931640625,11871900,MPC
2020-04-22,24.899999618530273,25.299999237060547,24.09000015258789,24.690000534057617,22.080018997192383,9891700,MPC
2020-04-23,25.450000762939453,26.889999389648438,25.170000076293945,25.940000534057617,23.1978759765625,9947800,MPC
2020-04-24,26.260000228881836,26.68000030517578,25.399999618530273,25.760000228881836,23.036903381347656,10755800,MPC
2020-04-27,25.989999771118164,26.579999923706055,25.040000915527344,26.450000762939453,23.65396499633789,7702500,MPC
2020-04-28,27.219999313354492,28.6200008392334,26.459999084472656,28.43000030517578,25.424657821655273,8460700,MPC
2020-04-29,29.799999237060547,33.31999969482422,29.510000228881836,33.040000915527344,29.547334671020508,15179700,MPC
2020-04-30,33.099998474121094,33.90999984741211,31.209999084472656,32.08000183105469,28.68881607055664,18487300,MPC
2020-05-01,30.299999237060547,30.790000915527344,28.889999389648438,29.239999771118164,26.149032592773438,7456900,MPC
2020-05-04,28.540000915527344,31.56999969482422,28.520000457763672,31.530000686645508,28.19695472717285,13776100,MPC
2020-05-05,34.29999923706055,34.400001525878906,30.75,31.139999389648438,27.848186492919922,13474500,MPC
2020-05-06,31.190000534057617,31.729999542236328,29.510000228881836,29.530000686645508,26.40837860107422,7794700,MPC
2020-05-07,30.510000228881836,31.450000762939453,30.040000915527344,30.780000686645508,27.5262393951416,10622100,MPC
2020-05-08,31.639999389648438,33.33000183105469,31.079999923706055,33.029998779296875,29.53839111328125,8061600,MPC
2020-05-11,32.5,33.09000015258789,32.0099983215332,32.70000076293945,29.243276596069336,7232900,MPC
2020-05-12,33.0099983215332,33.47999954223633,32.209999084472656,32.209999084472656,28.805070877075195,7025500,MPC
2020-05-13,31.690000534057617,32.54999923706055,30.280000686645508,31.049999237060547,27.767698287963867,8503600,MPC
2020-05-14,30.030000686645508,31.649999618530273,28.81999969482422,30.889999389648438,27.624610900878906,7941400,MPC
2020-05-15,30.649999618530273,31.260000228881836,29.8799991607666,30.299999237060547,27.09697723388672,9469100,MPC
2020-05-18,32.36000061035156,35.310001373291016,31.979999542236328,34.95000076293945,31.255428314208984,13224100,MPC
2020-05-19,34.599998474121094,35.380001068115234,33.08000183105469,34.5,31.37364387512207,13057200,MPC
2020-05-20,35.349998474121094,37.279998779296875,35.150001525878906,36.81999969482422,33.48341369628906,18678500,MPC
2020-05-21,36.810001373291016,37.41999816894531,35.36000061035156,35.689998626708984,32.455810546875,11427200,MPC
2020-05-22,35.58000183105469,35.84000015258789,34.439998626708984,35.56999969482422,32.346683502197266,5682700,MPC
2020-05-26,37.09000015258789,37.47999954223633,36.61000061035156,36.83000183105469,33.49250793457031,10481800,MPC
2020-05-27,37.72999954223633,37.939998626708984,35.560001373291016,36.58000183105469,33.265167236328125,10878100,MPC
2020-05-28,36.70000076293945,36.70000076293945,34.959999084472656,35.18000030517578,31.992029190063477,6998100,MPC
2020-05-29,34.779998779296875,35.43000030517578,34.11000061035156,35.13999938964844,31.95564842224121,11445100,MPC
2020-06-01,35.25,36.83000183105469,34.349998474121094,36.5,33.192413330078125,7414300,MPC
2020-06-02,37.0,37.939998626708984,36.47999954223633,37.720001220703125,34.30186080932617,7533100,MPC
2020-06-03,38.5,39.220001220703125,38.16999816894531,38.59000015258789,35.093013763427734,9151200,MPC
2020-06-04,38.20000076293945,38.86000061035156,37.529998779296875,38.040000915527344,34.59285354614258,9239300,MPC
2020-06-05,40.95000076293945,42.0099983215332,40.470001220703125,41.560001373291016,37.79387664794922,10867700,MPC
2020-06-08,43.5,44.119998931884766,41.529998779296875,42.209999084472656,38.38497543334961,14498100,MPC
2020-06-09,40.310001373291016,40.939998626708984,39.36000061035156,40.40999984741211,36.74808883666992,8264500,MPC
2020-06-10,39.810001373291016,40.79999923706055,39.130001068115234,39.189998626708984,35.638641357421875,7984800,MPC
2020-06-11,35.900001525878906,37.880001068115234,35.16999816894531,35.33000183105469,32.12843322753906,10531700,MPC
2020-06-12,37.630001068115234,37.900001525878906,35.33000183105469,36.619998931884766,33.30153274536133,7688900,MPC
2020-06-15,34.79999923706055,38.20000076293945,34.61000061035156,37.84000015258789,34.41098403930664,9565800,MPC
2020-06-16,40.11000061035156,40.47999954223633,37.619998931884766,38.63999938964844,35.13848114013672,7253800,MPC
2020-06-17,38.5,38.63999938964844,37.119998931884766,37.130001068115234,33.76531982421875,5498500,MPC
2020-06-18,36.95000076293945,39.0,36.40999984741211,38.470001220703125,34.98389434814453,6219300,MPC
2020-06-19,41.7599983215332,41.79999923706055,38.189998626708984,38.189998626708984,34.72925567626953,25989000,MPC
2020-06-22,37.63999938964844,38.779998779296875,37.02000045776367,38.61000061035156,35.111209869384766,10442600,MPC
2020-06-23,39.04999923706055,39.70000076293945,38.66999816894531,38.79999923706055,35.28398132324219,5808200,MPC
2020-06-24,37.84000015258789,38.15999984741211,35.72999954223633,36.22999954223633,32.946876525878906,7993800,MPC
2020-06-25,35.58000183105469,37.029998779296875,35.119998931884766,36.689998626708984,33.36518859863281,8370700,MPC
2020-06-26,36.38999938964844,39.04999923706055,34.65999984741211,35.369998931884766,32.1648063659668,14780900,MPC
2020-06-29,35.540000915527344,36.43000030517578,35.0,35.400001525878906,32.19209289550781,4630900,MPC
2020-06-30,35.119998931884766,37.65999984741211,34.689998626708984,37.380001068115234,33.99266815185547,6542100,MPC
2020-07-01,37.599998474121094,38.060001373291016,35.459999084472656,35.68000030517578,32.446720123291016,6026400,MPC
2020-07-02,36.43000030517578,37.41999816894531,35.93000030517578,36.06999969482422,32.80137634277344,5716300,MPC
2020-07-06,36.88999938964844,37.119998931884766,35.31999969482422,36.36000061035156,33.065101623535156,6860000,MPC
2020-07-07,35.540000915527344,35.91999816894531,34.630001068115234,34.689998626708984,31.54642677307129,6752000,MPC
2020-07-08,34.72999954223633,34.810001373291016,33.540000915527344,34.150001525878906,31.05536460876465,12174100,MPC
2020-07-09,34.2599983215332,34.2599983215332,32.56999969482422,33.349998474121094,30.32785987854004,10668600,MPC
2020-07-10,33.209999084472656,36.2599983215332,33.02000045776367,36.20000076293945,32.91959762573242,9439700,MPC
2020-07-13,36.31999969482422,36.45000076293945,35.04999923706055,35.310001373291016,32.11025619506836,8333300,MPC
2020-07-14,34.880001068115234,36.290000915527344,34.400001525878906,36.20000076293945,32.91959762573242,8771300,MPC
2020-07-15,37.36000061035156,37.72999954223633,36.4900016784668,37.56999969482422,34.165443420410156,4805100,MPC
2020-07-16,37.029998779296875,37.95000076293945,36.650001525878906,37.38999938964844,34.00175857543945,3380600,MPC
2020-07-17,37.63999938964844,39.630001068115234,37.20000076293945,37.93000030517578,34.49282455444336,10359900,MPC
2020-07-20,37.72999954223633,38.310001373291016,36.68000030517578,36.75,33.41975784301758,7093400,MPC
2020-07-21,37.290000915527344,38.7599983215332,37.15999984741211,38.540000915527344,35.047550201416016,6673300,MPC
2020-07-22,37.70000076293945,38.90999984741211,37.400001525878906,38.72999954223633,35.220333099365234,7550200,MPC
2020-07-23,38.20000076293945,39.5,38.11000061035156,38.880001068115234,35.35673522949219,4573800,MPC
2020-07-24,38.93000030517578,39.36000061035156,38.45000076293945,38.70000076293945,35.193050384521484,3728500,MPC
2020-07-27,38.52000045776367,38.90999984741211,37.75,38.52000045776367,35.029361724853516,3290300,MPC
2020-07-28,38.279998779296875,38.86000061035156,37.869998931884766,38.119998931884766,34.66560363769531,4821000,MPC
2020-07-29,38.34000015258789,39.95000076293945,38.22999954223633,39.90999984741211,36.29340362548828,5097300,MPC
2020-07-30,39.0,39.27000045776367,37.630001068115234,38.08000183105469,34.62923049926758,5949200,MPC
2020-07-31,37.599998474121094,38.54999923706055,37.2400016784668,38.20000076293945,34.73834991455078,9994400,MPC
2020-08-03,38.400001525878906,40.040000915527344,37.41999816894531,38.56999969482422,35.074825286865234,24358900,MPC
2020-08-04,37.83000183105469,38.56999969482422,36.5099983215332,37.689998626708984,34.27457046508789,13185700,MPC
2020-08-05,38.08000183105469,38.130001068115234,36.27000045776367,36.43000030517578,33.128753662109375,14914600,MPC
2020-08-06,36.06999969482422,36.880001068115234,35.4900016784668,35.72999954223633,32.4921875,7172500,MPC
2020-08-07,35.59000015258789,36.75,35.25,36.66999816894531,33.34700012207031,5469000,MPC
2020-08-10,36.900001525878906,37.150001525878906,36.04999923706055,37.130001068115234,33.76531982421875,9232600,MPC
2020-08-11,38.0,38.68000030517578,36.72999954223633,36.95000076293945,33.60163879394531,7622200,MPC
2020-08-12,38.029998779296875,38.45000076293945,37.349998474121094,38.130001068115234,34.674705505371094,8280400,MPC
2020-08-13,37.5,38.06999969482422,37.119998931884766,37.2599983215332,33.88353729248047,5040000,MPC
2020-08-14,37.04999923706055,38.380001068115234,36.900001525878906,38.349998474121094,34.874759674072266,5768100,MPC
2020-08-17,38.369998931884766,39.08000183105469,38.040000915527344,38.650001525878906,35.1475830078125,5424600,MPC
2020-08-18,37.93000030517578,38.220001220703125,37.22999954223633,37.2400016784668,34.38129425048828,5824200,MPC
2020-08-19,37.130001068115234,37.83000183105469,36.70000076293945,37.18000030517578,34.325897216796875,5357100,MPC
2020-08-20,36.58000183105469,36.689998626708984,35.619998931884766,35.619998931884766,32.885650634765625,8117000,MPC
2020-08-21,35.5,35.689998626708984,34.959999084472656,35.400001525878906,32.68254089355469,6586100,MPC
2020-08-24,35.79999923706055,37.02000045776367,35.47999954223633,36.810001373291016,33.98429870605469,7215700,MPC
2020-08-25,36.95000076293945,37.0,36.0099983215332,36.45000076293945,33.65194320678711,7086600,MPC
2020-08-26,36.31999969482422,36.599998474121094,35.29999923706055,35.33000183105469,32.61791229248047,5174700,MPC
2020-08-27,35.439998626708984,35.4900016784668,34.400001525878906,34.97999954223633,32.294776916503906,7384700,MPC
2020-08-28,35.15999984741211,37.2599983215332,35.099998474121094,37.09000015258789,34.24280548095703,7090800,MPC
2020-08-31,37.0099983215332,37.06999969482422,35.459999084472656,35.459999084472656,32.73793411254883,5727700,MPC
2020-09-01,35.0099983215332,35.86000061035156,34.630001068115234,34.970001220703125,32.285552978515625,5048700,MPC
2020-09-02,35.029998779296875,35.43000030517578,34.59000015258789,35.0099983215332,32.32247543334961,5556900,MPC
2020-09-03,35.099998474121094,35.83000183105469,33.939998626708984,34.2599983215332,31.630050659179688,6314800,MPC
2020-09-04,34.540000915527344,34.779998779296875,33.22999954223633,33.63999938964844,31.057641983032227,7278900,MPC
2020-09-08,33.040000915527344,33.40999984741211,32.22999954223633,32.33000183105469,29.848209381103516,6645500,MPC
2020-09-09,32.720001220703125,32.75,31.739999771118164,31.770000457763672,29.331193923950195,7017500,MPC
2020-09-10,31.8799991607666,31.969999313354492,30.219999313354492,30.270000457763672,27.94634246826172,8887000,MPC
2020-09-11,30.309999465942383,31.600000381469727,30.139999389648438,31.25,28.85111427307129,8273000,MPC
2020-09-14,31.489999771118164,32.4900016784668,31.479999542236328,32.02000045776367,29.56200408935547,9334900,MPC
2020-09-15,31.959999084472656,32.470001220703125,30.950000762939453,31.09000015258789,28.703393936157227,5248500,MPC
2020-09-16,31.309999465942383,33.060001373291016,30.75,32.36000061035156,29.87590217590332,9228800,MPC
2020-09-17,31.549999237060547,32.400001525878906,31.450000762939453,32.119998931884766,29.654327392578125,8454600,MPC
2020-09-18,31.739999771118164,32.61000061035156,31.639999389648438,32.279998779296875,29.802043914794922,12106500,MPC
2020-09-21,30.799999237060547,31.34000015258789,30.25,31.25,28.85111427307129,10301500,MPC
2020-09-22,31.100000381469727,31.709999084472656,30.8799991607666,31.040000915527344,28.657236099243164,9786300,MPC
2020-09-23,30.899999618530273,31.15999984741211,28.700000762939453,28.729999542236328,26.524559020996094,8669200,MPC
2020-09-24,28.510000228881836,29.149999618530273,27.56999969482422,28.6200008392334,26.423002243041992,9454400,MPC
2020-09-25,28.1299991607666,28.889999389648438,27.6299991607666,28.6299991607666,26.432231903076172,6647200,MPC
2020-09-28,29.459999084472656,30.309999465942383,29.18000030517578,29.950000762939453,27.65090560913086,7496000,MPC
2020-09-29,29.920000076293945,30.270000457763672,29.1200008392334,29.43000030517578,27.170825958251953,4856600,MPC
2020-09-30,29.59000015258789,30.209999084472656,29.1299991607666,29.34000015258789,27.087732315063477,5788800,MPC
2020-10-01,28.770000457763672,28.979999542236328,27.389999389648438,27.709999084472656,25.582857131958008,7880300,MPC
2020-10-02,26.81999969482422,28.639999389648438,26.559999465942383,28.270000457763672,26.099870681762695,7342400,MPC
2020-10-05,28.700000762939453,29.469999313354492,28.6200008392334,29.239999771118164,26.99540901184082,6615100,MPC
2020-10-06,29.770000457763672,30.299999237060547,28.760000228881836,28.829999923706055,26.616880416870117,5367900,MPC
2020-10-07,28.989999771118164,29.270000457763672,28.549999237060547,29.209999084472656,26.967708587646484,5507800,MPC
2020-10-08,29.389999389648438,31.139999389648438,29.280000686645508,31.1200008392334,28.731094360351562,6636000,MPC
2020-10-09,31.350000381469727,31.389999389648438,30.06999969482422,30.1200008392334,27.80785369873047,7514000,MPC
2020-10-12,29.969999313354492,30.510000228881836,29.6200008392334,30.489999771118164,28.149456024169922,4393100,MPC
2020-10-13,30.170000076293945,30.489999771118164,29.079999923706055,29.3799991607666,27.12466049194336,6551800,MPC
2020-10-14,29.540000915527344,30.600000381469727,29.43000030517578,29.90999984741211,27.61397361755371,4925100,MPC
2020-10-15,29.100000381469727,30.56999969482422,28.59000015258789,30.540000915527344,28.195613861083984,5150200,MPC
2020-10-16,30.34000015258789,30.520000457763672,29.31999969482422,29.3700008392334,27.11543083190918,5024100,MPC
2020-10-19,29.389999389648438,29.510000228881836,28.170000076293945,28.25,26.081403732299805,8570100,MPC
2020-10-20,28.600000381469727,29.5,28.5,29.239999771118164,26.99540901184082,6047600,MPC
2020-10-21,28.739999771118164,29.489999771118164,28.290000915527344,28.81999969482422,26.60765266418457,5732500,MPC
2020-10-22,28.610000610351562,29.649999618530273,28.09000015258789,29.510000228881836,27.244680404663086,6250000,MPC
2020-10-23,29.8700008392334,30.579999923706055,29.059999465942383,29.889999389648438,27.595508575439453,6050900,MPC
2020-10-26,29.25,29.290000915527344,28.149999618530273,28.600000381469727,26.404537200927734,6438500,MPC
2020-10-27,28.440000534057617,29.0,28.049999237060547,28.190000534057617,26.02601432800293,4681200,MPC
2020-10-28,27.270000457763672,27.940000534057617,26.790000915527344,27.5,25.388978958129883,8389000,MPC
2020-10-29,27.010000228881836,28.8799991607666,26.770000457763672,28.829999923706055,26.616880416870117,6478500,MPC
2020-10-30,28.5,29.530000686645508,28.15999984741211,29.5,27.235450744628906,8784600,MPC
2020-11-02,28.920000076293945,31.809999465942383,28.540000915527344,31.299999237060547,28.89727210998535,11738200,MPC
2020-11-03,31.68000030517578,32.34000015258789,31.459999084472656,31.90999984741211,29.46044921875,8395600,MPC
2020-11-04,31.920000076293945,32.72999954223633,31.1299991607666,31.700000762939453,29.26656723022461,7392500,MPC
2020-11-05,31.649999618530273,32.52000045776367,31.520000457763672,31.829999923706055,29.386587142944336,7109500,MPC
2020-11-06,31.700000762939453,32.470001220703125,31.290000915527344,31.579999923706055,29.155778884887695,7181600,MPC
2020-11-09,35.68000030517578,38.220001220703125,35.650001525878906,36.470001220703125,33.67040252685547,17209800,MPC
2020-11-10,37.400001525878906,37.66999816894531,36.279998779296875,37.63999938964844,34.75058364868164,12599800,MPC
2020-11-11,37.84000015258789,38.220001220703125,36.7400016784668,37.189998626708984,34.33513259887695,5687600,MPC
2020-11-12,36.47999954223633,36.63999938964844,34.41999816894531,34.70000076293945,32.03627395629883,8952800,MPC
2020-11-13,35.189998626708984,37.63999938964844,35.02000045776367,37.560001373291016,34.67673110961914,7917600,MPC
2020-11-16,39.439998626708984,40.869998931884766,38.66999816894531,40.72999954223633,37.6033821105957,15288200,MPC
2020-11-17,39.02000045776367,40.65999984741211,38.15999984741211,40.61000061035156,38.03420639038086,7931300,MPC
2020-11-18,40.88999938964844,41.06999969482422,38.529998779296875,38.540000915527344,36.09550094604492,9135600,MPC
2020-11-19,37.45000076293945,39.2400016784668,37.209999084472656,39.08000183105469,36.601253509521484,6149200,MPC
2020-11-20,38.9900016784668,39.16999816894531,38.20000076293945,38.2599983215332,35.8332633972168,4602400,MPC
2020-11-23,39.0,41.349998474121094,38.880001068115234,41.220001220703125,38.60552215576172,8987300,MPC
2020-11-24,42.7400016784668,42.869998931884766,41.43000030517578,42.45000076293945,39.75750732421875,12176000,MPC
2020-11-25,41.88999938964844,42.209999084472656,41.34000015258789,41.47999954223633,38.849021911621094,5782500,MPC
2020-11-27,41.15999984741211,41.88999938964844,41.040000915527344,41.41999816894531,38.79283142089844,4122200,MPC
2020-11-30,40.83000183105469,41.4900016784668,38.63999938964844,38.880001068115234,36.413936614990234,13248200,MPC
2020-12-01,40.220001220703125,41.279998779296875,39.31999969482422,39.45000076293945,36.947784423828125,5942200,MPC
2020-12-02,39.0,41.22999954223633,38.7400016784668,40.58000183105469,38.00611877441406,5792600,MPC
2020-12-03,40.75,41.93000030517578,40.25,40.9900016784668,38.39010238647461,4191500,MPC
2020-12-04,41.849998474121094,43.560001373291016,41.720001220703125,42.90999984741211,40.188323974609375,5557700,MPC
2020-12-07,42.25,42.7400016784668,40.88999938964844,42.209999084472656,39.5327262878418,5835300,MPC
2020-12-08,41.54999923706055,43.310001373291016,41.4900016784668,42.45000076293945,39.75750732421875,4107200,MPC
2020-12-09,43.18000030517578,43.880001068115234,41.939998626708984,42.63999938964844,39.935447692871094,4302200,MPC
2020-12-10,42.45000076293945,44.689998626708984,42.34000015258789,43.83000183105469,41.04997634887695,9325100,MPC
2020-12-11,43.290000915527344,43.43000030517578,42.279998779296875,42.90999984741211,40.188323974609375,3651600,MPC
2020-12-14,43.310001373291016,43.900001525878906,40.52000045776367,40.7599983215332,38.1746940612793,6498400,MPC
2020-12-15,41.400001525878906,42.290000915527344,40.83000183105469,42.25,39.570186614990234,5041300,MPC
2020-12-16,42.060001373291016,42.2400016784668,41.380001068115234,41.650001525878906,39.00823974609375,5975500,MPC
2020-12-17,41.9900016784668,41.9900016784668,40.40999984741211,40.58000183105469,38.00611877441406,7227000,MPC
2020-12-18,40.060001373291016,40.560001373291016,39.72999954223633,40.349998474121094,37.79069519042969,12846400,MPC
2020-12-21,39.0,40.290000915527344,38.29999923706055,39.75,37.22875213623047,6302500,MPC
2020-12-22,39.650001525878906,40.290000915527344,39.560001373291016,39.66999816894531,37.153831481933594,7608000,MPC
2020-12-23,40.0,41.650001525878906,40.0,41.310001373291016,38.6898078918457,4944700,MPC
2020-12-24,40.86000061035156,41.22999954223633,40.38999938964844,41.209999084472656,38.596153259277344,1989300,MPC
2020-12-28,41.2599983215332,42.380001068115234,40.70000076293945,40.779998779296875,38.19342041015625,4293800,MPC
2020-12-29,40.97999954223633,41.310001373291016,40.47999954223633,40.72999954223633,38.1465950012207,3363000,MPC
2020-12-30,40.90999984741211,41.869998931884766,40.83000183105469,41.56999969482422,38.933319091796875,3152300,MPC
2020-12-31,41.5,41.9900016784668,41.060001373291016,41.36000061035156,38.736637115478516,3361400,MPC
2021-01-04,41.72999954223633,42.22999954223633,40.29999923706055,40.75,38.16532897949219,4174100,MPC
2021-01-05,41.0099983215332,43.31999969482422,40.939998626708984,42.09000015258789,39.42033386230469,5869100,MPC
2021-01-06,43.119998931884766,43.56999969482422,41.959999084472656,42.95000076293945,40.225791931152344,6819900,MPC
2021-01-07,43.22999954223633,44.779998779296875,42.880001068115234,44.16999816894531,41.368404388427734,6420500,MPC
2021-01-08,44.75,44.790000915527344,43.11000061035156,43.18000030517578,40.441200256347656,5255000,MPC
2021-01-11,42.40999984741211,43.84000015258789,42.060001373291016,43.59000015258789,40.8251953125,4222600,MPC
2021-01-12,43.70000076293945,45.779998779296875,43.5,45.58000183105469,42.6889762878418,10484700,MPC
2021-01-13,45.36000061035156,45.43000030517578,43.630001068115234,44.31999969482422,41.508888244628906,7234600,MPC
2021-01-14,44.5,46.08000183105469,44.0099983215332,45.52000045776367,42.63278579711914,8816200,MPC
2021-01-15,44.900001525878906,45.0,43.33000183105469,43.97999954223633,41.190460205078125,7719000,MPC
2021-01-19,44.34000015258789,46.63999938964844,44.02000045776367,46.09000015258789,43.166629791259766,7186300,MPC
2021-01-20,46.470001220703125,46.93000030517578,45.209999084472656,46.16999816894531,43.241554260253906,5529300,MPC
2021-01-21,46.20000076293945,46.459999084472656,45.0099983215332,45.38999938964844,42.511024475097656,5204400,MPC
2021-01-22,44.18000030517578,45.84000015258789,43.77000045776367,45.75,42.84819030761719,3645100,MPC
2021-01-25,44.91999816894531,46.439998626708984,44.43000030517578,46.22999954223633,43.29774856567383,7148400,MPC
2021-01-26,46.68000030517578,47.189998626708984,44.97999954223633,45.15999984741211,42.295616149902344,4268200,MPC
2021-01-27,44.0,45.5099983215332,43.18000030517578,43.939998626708984,41.15299606323242,8826500,MPC
2021-01-28,44.380001068115234,45.279998779296875,43.459999084472656,44.77000045776367,41.93035125732422,6253800,MPC
2021-01-29,44.279998779296875,45.40999984741211,43.11000061035156,43.15999984741211,40.4224739074707,6180900,MPC
2021-02-01,43.77000045776367,44.060001373291016,42.31999969482422,43.45000076293945,40.69407653808594,5232100,MPC
2021-02-02,44.439998626708984,46.41999816894531,44.0099983215332,45.150001525878906,42.2862548828125,7112000,MPC
2021-02-03,45.56999969482422,47.459999084472656,45.400001525878906,47.29999923706055,44.29987716674805,6492000,MPC
2021-02-04,47.81999969482422,48.279998779296875,46.59000015258789,47.33000183105469,44.32798385620117,5007500,MPC
2021-02-05,48.0099983215332,48.22999954223633,47.22999954223633,47.650001525878906,44.62767791748047,3846000,MPC
2021-02-08,48.220001220703125,49.86000061035156,48.150001525878906,49.47999954223633,46.341609954833984,9360200,MPC
2021-02-09,49.04999923706055,49.09000015258789,48.130001068115234,48.869998931884766,45.77029800415039,5076900,MPC
2021-02-10,49.060001373291016,50.16999816894531,48.31999969482422,49.810001373291016,46.65068054199219,4938500,MPC
2021-02-11,49.84000015258789,49.939998626708984,48.65999984741211,49.7599983215332,46.603851318359375,3753700,MPC
2021-02-12,49.439998626708984,50.58000183105469,49.25,50.459999084472656,47.25944900512695,3907200,MPC
2021-02-16,50.810001373291016,52.08000183105469,50.720001220703125,51.459999084472656,48.75644302368164,10784600,MPC
2021-02-17,51.560001373291016,52.119998931884766,50.459999084472656,51.88999938964844,49.163848876953125,5542300,MPC
2021-02-18,51.63999938964844,51.93000030517578,50.810001373291016,51.220001220703125,48.529056549072266,4951800,MPC
2021-02-19,51.59000015258789,53.310001373291016,51.529998779296875,53.0,50.215538024902344,7603600,MPC
2021-02-22,53.61000061035156,55.70000076293945,53.38999938964844,54.849998474121094,51.96833801269531,8770000,MPC
2021-02-23,55.04999923706055,56.13999938964844,53.81999969482422,55.77000045776367,52.84001159667969,7649100,MPC
2021-02-24,56.04999923706055,56.9900016784668,55.83000183105469,56.650001525878906,53.67377471923828,6605200,MPC
2021-02-25,56.97999954223633,56.97999954223633,54.439998626708984,55.06999969482422,52.176788330078125,6781600,MPC
2021-02-26,54.81999969482422,55.22999954223633,52.16999816894531,54.619998931884766,51.750423431396484,6259900,MPC
2021-03-01,55.939998626708984,56.75,55.0,56.099998474121094,53.15266799926758,6159300,MPC
2021-03-02,56.5,57.06999969482422,55.650001525878906,56.029998779296875,53.08634948730469,6094700,MPC
2021-03-03,56.43000030517578,57.689998626708984,55.77000045776367,56.06999969482422,53.12424087524414,5259900,MPC
2021-03-04,56.29999923706055,57.459999084472656,54.95000076293945,56.5099983215332,53.541133880615234,7032400,MPC
2021-03-05,58.16999816894531,58.31999969482422,55.060001373291016,57.31999969482422,54.30857467651367,6865900,MPC
2021-03-08,58.06999969482422,58.77000045776367,56.619998931884766,57.15999984741211,54.156982421875,7192100,MPC
2021-03-09,56.689998626708984,58.18000030517578,55.810001373291016,55.869998931884766,52.93475341796875,5278500,MPC
2021-03-10,56.36000061035156,58.43000030517578,56.36000061035156,58.18000030517578,55.123390197753906,6504000,MPC
2021-03-11,58.66999816894531,59.93000030517578,57.880001068115234,58.0,54.95285415649414,6318500,MPC
2021-03-12,58.470001220703125,58.630001068115234,57.31999969482422,57.75,54.71597671508789,5053200,MPC
2021-03-15,57.900001525878906,58.20000076293945,56.56999969482422,57.86000061035156,54.8202018737793,5901500,MPC
2021-03-16,56.86000061035156,57.040000915527344,55.52000045776367,56.209999084472656,53.25688934326172,10415300,MPC
2021-03-17,55.790000915527344,56.619998931884766,54.72999954223633,56.209999084472656,53.25688934326172,7586400,MPC
2021-03-18,55.65999984741211,55.65999984741211,52.810001373291016,52.849998474121094,50.07341003417969,9731000,MPC
2021-03-19,53.060001373291016,54.540000915527344,52.40999984741211,53.7599983215332,50.935604095458984,14090200,MPC
2021-03-22,53.5,53.97999954223633,52.95000076293945,53.349998474121094,50.547142028808594,4805300,MPC
2021-03-23,52.5099983215332,53.43000030517578,51.79999923706055,52.439998626708984,49.68495178222656,6252100,MPC
2021-03-24,53.5,54.650001525878906,53.06999969482422,53.16999816894531,50.3765983581543,6802900,MPC
2021-03-25,52.349998474121094,54.189998626708984,51.119998931884766,53.880001068115234,51.04930114746094,5087700,MPC
