datetime,name,open,high,low,close,adj_close,volume
1982-01-07 00:00:00-05:00,PSA,11.75,12.25,11.75,11.75,2.0945520401000977,400
1982-01-08 00:00:00-05:00,PSA,11.75,12.25,11.5,11.5,2.0499868392944336,2600
1982-01-11 00:00:00-05:00,PSA,11.5,12.25,11.5,11.5,2.0499868392944336,4000
1982-01-12 00:00:00-05:00,PSA,11.5,12.25,11.5,11.5,2.0499868392944336,3500
1982-01-13 00:00:00-05:00,PSA,11.5,12.25,11.25,11.25,2.0054218769073486,4800
1982-01-14 00:00:00-05:00,PSA,11.25,12.25,11.25,11.25,2.0054218769073486,4300
1982-01-15 00:00:00-05:00,PSA,11.5,12.25,11.5,11.5,2.0499868392944336,2200
1982-01-18 00:00:00-05:00,PSA,11.75,12.5,11.75,11.75,2.0945520401000977,6300
1982-01-19 00:00:00-05:00,PSA,12.0,12.75,12.0,12.0,2.139116048812866,8100
1982-01-20 00:00:00-05:00,PSA,12.5,13.25,12.5,12.5,2.228245973587036,5300
1982-01-21 00:00:00-05:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,5400
1982-01-22 00:00:00-05:00,PSA,13.0,13.75,13.0,13.0,2.3173763751983643,11100
1982-01-25 00:00:00-05:00,PSA,13.0,13.75,13.0,13.0,2.3173763751983643,4300
1982-01-26 00:00:00-05:00,PSA,13.0,13.25,12.25,12.25,2.1836812496185303,3300
1982-01-27 00:00:00-05:00,PSA,12.5,13.25,12.5,12.5,2.228245973587036,3400
1982-01-28 00:00:00-05:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,1300
1982-01-29 00:00:00-05:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,2400
1982-02-01 00:00:00-05:00,PSA,12.75,13.25,12.5,12.5,2.228245973587036,2600
1982-02-02 00:00:00-05:00,PSA,12.5,13.0,12.25,12.25,2.1836812496185303,1200
1982-02-03 00:00:00-05:00,PSA,12.25,12.5,11.75,11.75,2.0945520401000977,3800
1982-02-04 00:00:00-05:00,PSA,11.75,12.5,11.75,11.75,2.0945520401000977,2600
1982-02-05 00:00:00-05:00,PSA,12.0,12.5,12.0,12.0,2.139116048812866,300
1982-02-08 00:00:00-05:00,PSA,12.0,12.5,11.75,11.75,2.0945520401000977,2000
1982-02-09 00:00:00-05:00,PSA,11.75,12.5,11.75,11.75,2.0945520401000977,900
1982-02-10 00:00:00-05:00,PSA,12.25,13.0,12.25,12.25,2.1836812496185303,4300
1982-02-11 00:00:00-05:00,PSA,12.25,13.0,12.25,12.25,2.1836812496185303,2300
1982-02-12 00:00:00-05:00,PSA,12.25,13.0,12.25,12.25,2.1836812496185303,3300
1982-02-16 00:00:00-05:00,PSA,12.25,12.25,11.5,11.5,2.0499868392944336,4400
1982-02-17 00:00:00-05:00,PSA,11.5,12.25,11.5,11.5,2.0499868392944336,1800
1982-02-18 00:00:00-05:00,PSA,11.5,12.25,11.5,11.5,2.0499868392944336,800
1982-02-19 00:00:00-05:00,PSA,12.0,12.75,12.0,12.0,2.139116048812866,2300
1982-02-22 00:00:00-05:00,PSA,12.0,12.5,11.75,11.75,2.0945520401000977,1000
1982-02-23 00:00:00-05:00,PSA,11.75,12.25,11.75,11.75,2.0945520401000977,600
1982-02-24 00:00:00-05:00,PSA,11.75,12.25,11.75,11.75,2.0945520401000977,1200
1982-02-25 00:00:00-05:00,PSA,11.75,12.75,11.75,11.75,2.0945520401000977,2800
1982-02-26 00:00:00-05:00,PSA,11.75,12.5,11.75,11.75,2.0945520401000977,1000
1982-03-01 00:00:00-05:00,PSA,11.75,12.5,11.75,11.75,2.0945520401000977,1700
1982-03-02 00:00:00-05:00,PSA,11.75,12.5,11.75,11.75,2.0945520401000977,1600
1982-03-03 00:00:00-05:00,PSA,11.75,12.5,11.75,11.75,2.0945520401000977,1400
1982-03-04 00:00:00-05:00,PSA,11.75,12.5,11.75,11.75,2.0945520401000977,1200
1982-03-05 00:00:00-05:00,PSA,11.75,12.25,11.5,11.5,2.0499868392944336,2400
1982-03-08 00:00:00-05:00,PSA,11.5,12.25,11.25,11.25,2.0054218769073486,1200
1982-03-09 00:00:00-05:00,PSA,11.25,12.0,11.25,11.25,2.0054218769073486,1600
1982-03-10 00:00:00-05:00,PSA,11.25,12.0,11.25,11.25,2.0054218769073486,700
1982-03-11 00:00:00-05:00,PSA,11.25,12.0,11.25,11.25,2.0054218769073486,2800
1982-03-12 00:00:00-05:00,PSA,11.25,12.0,11.25,11.25,2.0054218769073486,2800
1982-03-15 00:00:00-05:00,PSA,11.25,12.0,11.25,11.25,2.0054218769073486,1500
1982-03-16 00:00:00-05:00,PSA,11.25,12.0,11.25,11.25,2.0054218769073486,2600
1982-03-17 00:00:00-05:00,PSA,11.25,12.0,11.25,11.25,2.0054218769073486,1800
1982-03-18 00:00:00-05:00,PSA,11.25,12.0,11.25,11.25,2.0054218769073486,1900
1982-03-19 00:00:00-05:00,PSA,11.5,12.25,11.5,11.5,2.0499868392944336,4900
1982-03-22 00:00:00-05:00,PSA,11.75,12.25,11.75,11.75,2.0945520401000977,3900
1982-03-23 00:00:00-05:00,PSA,11.75,12.5,11.75,11.75,2.0945520401000977,1600
1982-03-24 00:00:00-05:00,PSA,12.0,13.0,12.0,12.0,2.139116048812866,4300
1982-03-25 00:00:00-05:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,1700
1982-03-26 00:00:00-05:00,PSA,12.75,13.25,12.75,12.75,2.272810459136963,1800
1982-03-29 00:00:00-05:00,PSA,12.75,13.25,12.5,12.5,2.228245973587036,3400
1982-03-30 00:00:00-05:00,PSA,12.5,13.25,12.5,12.5,2.228245973587036,4200
1982-03-31 00:00:00-05:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,2000
1982-04-01 00:00:00-05:00,PSA,12.75,13.75,12.75,12.75,2.272810459136963,2600
1982-04-02 00:00:00-05:00,PSA,12.75,13.5,12.5,12.5,2.228245973587036,1500
1982-04-05 00:00:00-05:00,PSA,12.5,13.25,12.5,12.5,2.228245973587036,1200
1982-04-06 00:00:00-05:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,2400
1982-04-07 00:00:00-05:00,PSA,12.75,13.5,12.5,12.5,2.228245973587036,2200
1982-04-08 00:00:00-05:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,1300
1982-04-12 00:00:00-05:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,2200
1982-04-13 00:00:00-05:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,1200
1982-04-14 00:00:00-05:00,PSA,12.5,13.25,12.25,12.25,2.1836812496185303,3100
1982-04-15 00:00:00-05:00,PSA,12.25,13.25,12.25,12.25,2.1836812496185303,1700
1982-04-16 00:00:00-05:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,5100
1982-04-19 00:00:00-05:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,1400
1982-04-20 00:00:00-05:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,3100
1982-04-21 00:00:00-05:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,2500
1982-04-22 00:00:00-05:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,3600
1982-04-23 00:00:00-05:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,1300
1982-04-26 00:00:00-04:00,PSA,12.75,13.5,12.5,12.5,2.228245973587036,5500
1982-04-27 00:00:00-04:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,2700
1982-04-28 00:00:00-04:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,2400
1982-04-29 00:00:00-04:00,PSA,12.5,13.25,12.25,12.25,2.1836812496185303,2600
1982-04-30 00:00:00-04:00,PSA,12.25,13.25,12.25,12.25,2.1836812496185303,2100
1982-05-03 00:00:00-04:00,PSA,12.25,13.25,12.25,12.25,2.1836812496185303,1500
1982-05-04 00:00:00-04:00,PSA,12.25,13.25,12.25,12.25,2.1836812496185303,2100
1982-05-05 00:00:00-04:00,PSA,12.25,13.25,12.25,12.25,2.1836812496185303,2700
1982-05-06 00:00:00-04:00,PSA,12.25,13.25,12.25,12.25,2.1836812496185303,2200
1982-05-07 00:00:00-04:00,PSA,12.25,13.25,12.25,12.25,2.1836812496185303,900
1982-05-10 00:00:00-04:00,PSA,12.5,13.25,12.5,12.5,2.228245973587036,1700
1982-05-11 00:00:00-04:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,3400
1982-05-12 00:00:00-04:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,1900
1982-05-13 00:00:00-04:00,PSA,12.75,13.75,12.75,12.75,2.272810459136963,3900
1982-05-14 00:00:00-04:00,PSA,12.75,13.75,12.75,12.75,2.272810459136963,3900
1982-05-17 00:00:00-04:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,200
1982-05-18 00:00:00-04:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,2000
1982-05-19 00:00:00-04:00,PSA,12.75,13.5,12.5,12.5,2.228245973587036,4400
1982-05-20 00:00:00-04:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,3400
1982-05-21 00:00:00-04:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,3700
1982-05-24 00:00:00-04:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,2100
1982-05-25 00:00:00-04:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,1800
1982-05-26 00:00:00-04:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,3000
1982-05-27 00:00:00-04:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,1000
1982-05-28 00:00:00-04:00,PSA,12.75,13.5,12.5,12.5,2.228245973587036,2000
1982-06-01 00:00:00-04:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,4400
1982-06-02 00:00:00-04:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,1700
1982-06-03 00:00:00-04:00,PSA,12.5,13.25,12.5,12.5,2.228245973587036,2200
1982-06-04 00:00:00-04:00,PSA,12.5,13.25,12.25,12.25,2.1836812496185303,1300
1982-06-07 00:00:00-04:00,PSA,12.25,13.25,12.25,12.25,2.1836812496185303,1900
1982-06-08 00:00:00-04:00,PSA,12.25,13.25,12.25,12.25,2.1836812496185303,1100
1982-06-09 00:00:00-04:00,PSA,12.25,13.0,12.25,12.25,2.1836812496185303,1400
1982-06-10 00:00:00-04:00,PSA,12.25,13.0,12.25,12.25,2.1836812496185303,1300
1982-06-11 00:00:00-04:00,PSA,12.5,13.25,12.5,12.5,2.228245973587036,3100
1982-06-14 00:00:00-04:00,PSA,12.5,13.25,12.5,12.5,2.228245973587036,500
1982-06-15 00:00:00-04:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,1500
1982-06-16 00:00:00-04:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,1500
1982-06-17 00:00:00-04:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,1000
1982-06-18 00:00:00-04:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,400
1982-06-21 00:00:00-04:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,1800
1982-06-22 00:00:00-04:00,PSA,12.75,13.75,12.75,12.75,2.272810459136963,4400
1982-06-23 00:00:00-04:00,PSA,12.75,13.75,12.75,12.75,2.272810459136963,1500
1982-06-24 00:00:00-04:00,PSA,12.75,13.75,12.75,12.75,2.272810459136963,2000
1982-06-25 00:00:00-04:00,PSA,12.75,13.75,12.75,12.75,2.272810459136963,2100
1982-06-28 00:00:00-04:00,PSA,12.75,13.75,12.75,12.75,2.272810459136963,1400
1982-06-29 00:00:00-04:00,PSA,13.0,13.75,13.0,13.0,2.3173763751983643,2700
1982-06-30 00:00:00-04:00,PSA,13.0,13.75,12.75,12.75,2.272810459136963,1300
1982-07-01 00:00:00-04:00,PSA,12.75,13.75,12.75,12.75,2.272810459136963,800
1982-07-02 00:00:00-04:00,PSA,12.75,13.75,12.75,12.75,2.272810459136963,2200
1982-07-06 00:00:00-04:00,PSA,12.75,13.75,12.75,12.75,2.272810459136963,1500
1982-07-07 00:00:00-04:00,PSA,12.75,13.75,12.75,12.75,2.272810459136963,100
1982-07-08 00:00:00-04:00,PSA,12.75,13.75,12.75,12.75,2.272810459136963,1700
1982-07-09 00:00:00-04:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,1700
1982-07-12 00:00:00-04:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,800
1982-07-13 00:00:00-04:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,600
1982-07-14 00:00:00-04:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,1300
1982-07-15 00:00:00-04:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,1100
1982-07-16 00:00:00-04:00,PSA,12.75,13.5,12.5,12.5,2.228245973587036,3900
1982-07-19 00:00:00-04:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,200
1982-07-20 00:00:00-04:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,1000
1982-07-21 00:00:00-04:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,1000
1982-07-22 00:00:00-04:00,PSA,13.0,13.75,13.0,13.0,2.3173763751983643,2700
1982-07-23 00:00:00-04:00,PSA,13.25,14.25,13.25,13.25,2.361940860748291,7800
1982-07-26 00:00:00-04:00,PSA,13.25,14.25,13.25,13.25,2.361940860748291,1600
1982-07-27 00:00:00-04:00,PSA,13.25,14.0,13.0,13.0,2.3173763751983643,2400
1982-07-28 00:00:00-04:00,PSA,13.0,14.0,13.0,13.0,2.3173763751983643,3800
1982-07-29 00:00:00-04:00,PSA,13.0,14.0,13.0,13.0,2.3173763751983643,1600
1982-07-30 00:00:00-04:00,PSA,13.0,14.0,13.0,13.0,2.3173763751983643,900
1982-08-02 00:00:00-04:00,PSA,13.0,13.75,12.75,12.75,2.272810459136963,4200
1982-08-03 00:00:00-04:00,PSA,12.75,13.75,12.75,12.75,2.272810459136963,1800
1982-08-04 00:00:00-04:00,PSA,12.75,13.5,12.75,12.75,2.272810459136963,3400
1982-08-05 00:00:00-04:00,PSA,12.75,13.5,12.625,12.625,2.250528573989868,3000
1982-08-06 00:00:00-04:00,PSA,12.625,13.5,12.5,12.5,2.228245973587036,5600
1982-08-09 00:00:00-04:00,PSA,12.5,13.25,12.5,12.5,2.228245973587036,400
1982-08-10 00:00:00-04:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,2100
1982-08-11 00:00:00-04:00,PSA,12.5,13.25,12.25,12.25,2.1836812496185303,3200
1982-08-12 00:00:00-04:00,PSA,12.25,13.25,12.25,12.25,2.1836812496185303,1800
1982-08-13 00:00:00-04:00,PSA,12.25,13.25,12.25,12.25,2.1836812496185303,1700
1982-08-16 00:00:00-04:00,PSA,12.25,13.25,12.25,12.25,2.1836812496185303,900
1982-08-17 00:00:00-04:00,PSA,12.25,13.0,12.25,12.25,2.1836812496185303,3200
1982-08-18 00:00:00-04:00,PSA,12.5,13.5,12.5,12.5,2.228245973587036,6700
1982-08-19 00:00:00-04:00,PSA,13.0,14.0,13.0,13.0,2.3173763751983643,5400
1982-08-20 00:00:00-04:00,PSA,13.0,14.0,13.0,13.0,2.3173763751983643,4300
1982-08-23 00:00:00-04:00,PSA,13.25,14.0,13.25,13.25,2.361940860748291,3500
1982-08-24 00:00:00-04:00,PSA,13.25,13.75,12.75,12.75,2.272810459136963,9000
1982-08-25 00:00:00-04:00,PSA,13.0,14.0,13.0,13.0,2.3173763751983643,4500
1982-08-26 00:00:00-04:00,PSA,13.25,14.0,13.25,13.25,2.361940860748291,1100
1982-08-27 00:00:00-04:00,PSA,13.5,14.5,13.5,13.5,2.406505584716797,2900
1982-08-30 00:00:00-04:00,PSA,13.5,14.25,13.25,13.25,2.361940860748291,3700
1982-08-31 00:00:00-04:00,PSA,13.25,14.25,13.25,13.25,2.361940860748291,4100
1982-09-01 00:00:00-04:00,PSA,13.25,14.25,13.25,13.25,2.361940860748291,2900
1982-09-02 00:00:00-04:00,PSA,13.5,14.25,13.5,13.5,2.406505584716797,2300
1982-09-03 00:00:00-04:00,PSA,13.5,14.5,13.5,13.5,2.406505584716797,3300
1982-09-07 00:00:00-04:00,PSA,13.5,14.5,13.5,13.5,2.406505584716797,3100
1982-09-08 00:00:00-04:00,PSA,13.5,14.5,13.5,13.5,2.406505584716797,3400
1982-09-09 00:00:00-04:00,PSA,13.5,14.5,13.5,13.5,2.406505584716797,3600
1982-09-10 00:00:00-04:00,PSA,13.5,14.25,13.5,13.5,2.406505584716797,500
1982-09-13 00:00:00-04:00,PSA,14.0,14.75,14.0,14.0,2.4956345558166504,6800
1982-09-14 00:00:00-04:00,PSA,14.5,15.0,14.5,14.5,2.5847654342651367,9700
1982-09-15 00:00:00-04:00,PSA,14.5,15.25,14.5,14.5,2.5847654342651367,9400
1982-09-16 00:00:00-04:00,PSA,14.5,15.25,14.5,14.5,2.5847654342651367,6600
1982-09-17 00:00:00-04:00,PSA,14.75,15.5,14.75,14.75,2.6293301582336426,6100
1982-09-20 00:00:00-04:00,PSA,14.75,14.75,14.75,14.75,2.6293301582336426,0
1982-09-21 00:00:00-04:00,PSA,14.75,14.75,14.75,14.75,2.6293301582336426,0
1982-09-22 00:00:00-04:00,PSA,14.75,14.75,14.75,14.75,2.6293301582336426,0
1982-09-23 00:00:00-04:00,PSA,14.75,14.75,14.75,14.75,2.6293301582336426,0
1982-09-24 00:00:00-04:00,PSA,14.75,14.75,14.75,14.75,2.6293301582336426,0
1982-09-27 00:00:00-04:00,PSA,14.75,14.75,14.75,14.75,2.6293301582336426,0
1982-09-28 00:00:00-04:00,PSA,14.75,14.75,14.75,14.75,2.6293301582336426,0
1982-09-29 00:00:00-04:00,PSA,14.75,14.75,14.75,14.75,2.6293301582336426,0
1982-09-30 00:00:00-04:00,PSA,14.75,14.75,14.75,14.75,2.6293301582336426,0
1982-10-01 00:00:00-04:00,PSA,14.75,14.75,14.5,14.625,2.607048511505127,5400
1982-10-04 00:00:00-04:00,PSA,14.625,14.75,14.5,14.625,2.607048511505127,1200
1982-10-05 00:00:00-04:00,PSA,14.625,14.625,14.625,14.625,2.607048511505127,2100
1982-10-06 00:00:00-04:00,PSA,14.75,15.0,14.75,15.0,2.6738944053649902,2900
1982-10-07 00:00:00-04:00,PSA,15.0,15.25,14.75,15.0,2.6738944053649902,7200
1982-10-08 00:00:00-04:00,PSA,15.0,15.0,15.0,15.0,2.6738944053649902,2300
1982-10-11 00:00:00-04:00,PSA,15.0,15.375,14.875,14.875,2.651614189147949,9200
1982-10-12 00:00:00-04:00,PSA,15.0,15.125,15.0,15.125,2.696178436279297,6300
1982-10-13 00:00:00-04:00,PSA,15.125,15.25,15.0,15.0,2.6738944053649902,7400
1982-10-14 00:00:00-04:00,PSA,15.0,15.125,14.875,14.875,2.651614189147949,5700
1982-10-15 00:00:00-04:00,PSA,14.875,15.125,14.875,15.0,2.6738944053649902,7100
1982-10-18 00:00:00-04:00,PSA,15.0,15.0,15.0,15.0,2.6738944053649902,1200
1982-10-19 00:00:00-04:00,PSA,15.0,15.375,14.875,14.875,2.651614189147949,6600
1982-10-20 00:00:00-04:00,PSA,14.875,15.375,14.875,15.375,2.7407445907592773,4100
1982-10-21 00:00:00-04:00,PSA,15.25,15.25,14.75,15.0,2.6738944053649902,7200
1982-10-22 00:00:00-04:00,PSA,14.875,14.875,14.625,14.625,2.607048511505127,3800
1982-10-25 00:00:00-04:00,PSA,14.625,14.625,14.5,14.625,2.607048511505127,3600
1982-10-26 00:00:00-04:00,PSA,14.25,14.25,14.0,14.0,2.4956345558166504,3700
1982-10-27 00:00:00-04:00,PSA,14.0,14.125,14.0,14.0,2.4956345558166504,3600
1982-10-28 00:00:00-04:00,PSA,14.0,14.125,13.75,13.875,2.4733526706695557,4700
1982-10-29 00:00:00-04:00,PSA,13.875,13.875,13.875,13.875,2.4733526706695557,800
1982-11-01 00:00:00-05:00,PSA,13.875,13.875,13.5,13.875,2.4733526706695557,5000
1982-11-02 00:00:00-05:00,PSA,13.875,14.125,13.625,13.875,2.4733526706695557,6700
1982-11-03 00:00:00-05:00,PSA,13.875,14.0,13.75,14.0,2.4956345558166504,7600
1982-11-04 00:00:00-05:00,PSA,14.0,14.125,13.625,14.0,2.4956345558166504,17000
1982-11-05 00:00:00-05:00,PSA,14.125,14.75,14.125,14.5,2.5847654342651367,4500
1982-11-08 00:00:00-05:00,PSA,14.5,14.625,14.125,14.125,2.5179176330566406,3900
1982-11-09 00:00:00-05:00,PSA,14.125,14.25,14.125,14.125,2.5179176330566406,1900
1982-11-10 00:00:00-05:00,PSA,14.25,14.625,14.25,14.625,2.607048511505127,5300
1982-11-11 00:00:00-05:00,PSA,14.625,14.625,14.25,14.375,2.5624823570251465,4600
1982-11-12 00:00:00-05:00,PSA,14.375,14.625,14.25,14.375,2.5624823570251465,4900
1982-11-15 00:00:00-05:00,PSA,14.375,14.75,14.375,14.5,2.5847654342651367,4200
1982-11-16 00:00:00-05:00,PSA,14.5,14.625,14.375,14.5,2.5847654342651367,2000
1982-11-17 00:00:00-05:00,PSA,14.5,14.5,14.5,14.5,2.5847654342651367,1100
1982-11-18 00:00:00-05:00,PSA,14.5,14.5,14.25,14.5,2.5847654342651367,6200
1982-11-19 00:00:00-05:00,PSA,14.5,14.5,14.25,14.25,2.5402004718780518,8200
1982-11-22 00:00:00-05:00,PSA,14.25,14.375,14.125,14.125,2.5179176330566406,4000
1982-11-23 00:00:00-05:00,PSA,14.125,14.375,14.125,14.125,2.5179176330566406,5000
1982-11-24 00:00:00-05:00,PSA,14.125,14.5,14.125,14.375,2.5624823570251465,2500
1982-11-26 00:00:00-05:00,PSA,14.375,14.5,14.25,14.375,2.5624823570251465,1300
1982-11-29 00:00:00-05:00,PSA,14.375,14.625,14.25,14.625,2.607048511505127,2500
1982-11-30 00:00:00-05:00,PSA,14.625,14.75,14.5,14.5,2.5847654342651367,6400
1982-12-01 00:00:00-05:00,PSA,14.5,14.875,14.375,14.375,2.5624823570251465,8300
1982-12-02 00:00:00-05:00,PSA,14.375,14.5,14.375,14.5,2.5847654342651367,6100
1982-12-03 00:00:00-05:00,PSA,14.5,14.625,14.5,14.5,2.5847654342651367,1800
1982-12-06 00:00:00-05:00,PSA,14.5,14.5,14.375,14.5,2.5847654342651367,2600
1982-12-07 00:00:00-05:00,PSA,14.5,14.5,14.25,14.5,2.5847654342651367,3000
1982-12-08 00:00:00-05:00,PSA,14.375,14.375,14.125,14.25,2.5402004718780518,4500
1982-12-09 00:00:00-05:00,PSA,14.25,14.5,14.25,14.5,2.5847654342651367,2700
1982-12-10 00:00:00-05:00,PSA,14.5,14.75,14.375,14.5,2.5847654342651367,4300
1982-12-13 00:00:00-05:00,PSA,14.625,14.875,14.625,14.625,2.607048511505127,2700
1982-12-14 00:00:00-05:00,PSA,14.625,14.75,14.25,14.625,2.607048511505127,6200
1982-12-15 00:00:00-05:00,PSA,14.625,14.625,14.125,14.375,2.5624823570251465,4100
1982-12-16 00:00:00-05:00,PSA,14.5,14.75,14.5,14.5,2.5847654342651367,3700
1982-12-17 00:00:00-05:00,PSA,14.5,14.75,14.25,14.75,2.6293301582336426,4100
1982-12-20 00:00:00-05:00,PSA,14.75,14.75,14.5,14.5,2.5847654342651367,2500
1982-12-21 00:00:00-05:00,PSA,14.5,14.75,14.5,14.5,2.5847654342651367,2600
1982-12-22 00:00:00-05:00,PSA,14.5,14.75,14.5,14.625,2.607048511505127,1200
1982-12-23 00:00:00-05:00,PSA,14.625,15.25,14.5,15.25,2.7184600830078125,19700
1982-12-27 00:00:00-05:00,PSA,15.25,15.25,15.0,15.125,2.696178436279297,2300
1982-12-28 00:00:00-05:00,PSA,15.125,15.25,15.0,15.25,2.7184600830078125,6000
1982-12-29 00:00:00-05:00,PSA,15.375,15.875,15.375,15.875,2.8298721313476562,7500
1982-12-30 00:00:00-05:00,PSA,15.875,16.375,15.625,16.125,2.8744382858276367,7000
1982-12-31 00:00:00-05:00,PSA,16.125,16.5,15.875,16.5,2.941284418106079,3700
1983-01-03 00:00:00-05:00,PSA,16.5,16.5,15.75,15.875,2.8298721313476562,5800
1983-01-04 00:00:00-05:00,PSA,15.875,15.875,15.25,15.25,2.7184600830078125,3700
1983-01-05 00:00:00-05:00,PSA,15.25,16.125,15.25,16.125,2.8744382858276367,12500
1983-01-06 00:00:00-05:00,PSA,16.125,16.125,15.75,15.75,2.8075904846191406,4300
1983-01-07 00:00:00-05:00,PSA,15.75,16.125,15.375,15.375,2.7407445907592773,6200
1983-01-10 00:00:00-05:00,PSA,15.375,15.875,15.125,15.75,2.8075904846191406,4600
1983-01-11 00:00:00-05:00,PSA,15.75,15.875,15.375,15.875,2.8298721313476562,3800
1983-01-12 00:00:00-05:00,PSA,15.875,16.375,15.875,16.0,2.8521549701690674,4600
1983-01-13 00:00:00-05:00,PSA,16.0,16.375,16.0,16.375,2.9190025329589844,7900
1983-01-14 00:00:00-05:00,PSA,16.375,17.25,16.25,16.75,2.9858503341674805,11800
1983-01-17 00:00:00-05:00,PSA,16.75,17.125,16.5,16.5,2.941284418106079,6800
1983-01-18 00:00:00-05:00,PSA,16.625,17.125,16.625,16.625,2.9635672569274902,4700
1983-01-19 00:00:00-05:00,PSA,16.625,17.0,16.5,16.5,2.941284418106079,7100
1983-01-20 00:00:00-05:00,PSA,16.5,17.25,16.5,17.25,3.0749802589416504,4100
1983-01-21 00:00:00-05:00,PSA,17.25,17.25,16.625,16.625,2.9635672569274902,3000
1983-01-24 00:00:00-05:00,PSA,16.625,16.75,16.375,16.5,2.941284418106079,5700
1983-01-25 00:00:00-05:00,PSA,16.5,16.625,16.25,16.375,2.9190025329589844,5500
1983-01-26 00:00:00-05:00,PSA,16.25,16.25,16.0,16.0,2.8521549701690674,4100
1983-01-27 00:00:00-05:00,PSA,16.0,16.375,15.75,16.125,2.8744382858276367,5400
1983-01-28 00:00:00-05:00,PSA,16.125,16.5,16.125,16.5,2.941284418106079,4900
1983-01-31 00:00:00-05:00,PSA,16.5,16.625,16.5,16.5,2.941284418106079,5200
1983-02-01 00:00:00-05:00,PSA,16.5,16.75,16.5,16.5,2.941284418106079,4200
1983-02-02 00:00:00-05:00,PSA,16.5,16.625,16.5,16.5,2.941284418106079,1700
1983-02-03 00:00:00-05:00,PSA,16.5,16.5,16.5,16.5,2.941284418106079,4100
1983-02-04 00:00:00-05:00,PSA,16.5,16.75,16.125,16.25,2.8967199325561523,6200
1983-02-07 00:00:00-05:00,PSA,16.25,16.75,16.25,16.5,2.941284418106079,4300
1983-02-08 00:00:00-05:00,PSA,16.5,16.625,16.25,16.625,2.9635672569274902,4100
1983-02-09 00:00:00-05:00,PSA,16.625,16.75,16.125,16.125,2.8744382858276367,4800
1983-02-10 00:00:00-05:00,PSA,16.125,16.375,16.125,16.25,2.8967199325561523,2400
1983-02-11 00:00:00-05:00,PSA,16.375,16.75,16.375,16.375,2.9190025329589844,2900
1983-02-14 00:00:00-05:00,PSA,16.375,16.5,15.75,16.25,2.8967199325561523,6500
1983-02-15 00:00:00-05:00,PSA,16.25,16.25,15.625,16.25,2.8967199325561523,5000
1983-02-16 00:00:00-05:00,PSA,16.25,16.5,15.625,15.875,2.8298721313476562,5500
1983-02-17 00:00:00-05:00,PSA,16.0,16.125,16.0,16.125,2.8744382858276367,4900
1983-02-18 00:00:00-05:00,PSA,16.0,16.0,15.75,16.0,2.8521549701690674,1800
1983-02-22 00:00:00-05:00,PSA,16.0,16.0,15.5,15.875,2.8298721313476562,2900
1983-02-23 00:00:00-05:00,PSA,15.875,16.125,15.5,16.125,2.8744382858276367,5600
1983-02-24 00:00:00-05:00,PSA,16.125,16.25,15.75,15.75,2.8075904846191406,4600
