Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-04-04,66.48999786376953,66.91999816894531,66.2300033569336,66.3499984741211,52.877559661865234,1212200,REG
2017-04-05,66.44000244140625,66.63999938964844,66.08000183105469,66.12999725341797,52.70223617553711,1427300,REG
2017-04-06,66.08000183105469,66.37000274658203,65.7300033569336,66.02999877929688,52.6225471496582,1090900,REG
2017-04-07,66.02999877929688,66.45999908447266,65.93000030517578,66.06999969482422,52.65441131591797,1001100,REG
2017-04-10,65.97000122070312,66.86000061035156,65.79000091552734,66.69000244140625,53.14853286743164,757700,REG
2017-04-11,66.72000122070312,67.52999877929688,66.69000244140625,67.20999908447266,53.562931060791016,867700,REG
2017-04-12,67.23999786376953,67.56999969482422,66.9800033569336,67.3499984741211,53.67450714111328,720500,REG
2017-04-13,67.38999938964844,67.6500015258789,66.83999633789062,67.30999755859375,53.642635345458984,654400,REG
2017-04-17,67.52999877929688,67.88999938964844,67.22000122070312,67.83000183105469,54.05703353881836,545900,REG
2017-04-18,67.8499984741211,68.4000015258789,67.58999633789062,68.30999755859375,54.43958282470703,641300,REG
2017-04-19,68.27999877929688,69.06999969482422,68.19000244140625,68.48999786376953,54.583038330078125,911000,REG
2017-04-20,68.52999877929688,68.66000366210938,67.94000244140625,68.44000244140625,54.54318618774414,539000,REG
2017-04-21,68.38999938964844,68.43000030517578,67.4000015258789,67.47000122070312,53.77014923095703,606900,REG
2017-04-24,68.05999755859375,68.05999755859375,65.16999816894531,65.23999786376953,51.99295425415039,1154200,REG
2017-04-25,65.26000213623047,65.62999725341797,64.97000122070312,65.16000366210938,51.92919158935547,904100,REG
2017-04-26,64.94999694824219,65.18000030517578,64.05000305175781,64.06999969482422,51.06052780151367,896300,REG
2017-04-27,64.06999969482422,65.12000274658203,63.790000915527344,63.880001068115234,50.90910339355469,795000,REG
2017-04-28,63.720001220703125,63.720001220703125,62.900001525878906,63.18000030517578,50.35123825073242,914700,REG
2017-05-01,63.560001373291016,63.9900016784668,62.56999969482422,63.5099983215332,50.614227294921875,989000,REG
2017-05-02,63.59000015258789,64.70999908447266,63.459999084472656,64.23999786376953,51.19600296020508,937700,REG
2017-05-03,64.41000366210938,64.43000030517578,62.95000076293945,63.11000061035156,50.29544448852539,777600,REG
2017-05-04,62.83000183105469,62.849998474121094,61.5099983215332,62.54999923706055,49.84916305541992,1045400,REG
2017-05-05,62.61000061035156,63.290000915527344,62.27000045776367,62.66999816894531,49.944786071777344,729100,REG
2017-05-08,62.790000915527344,62.849998474121094,61.380001068115234,61.4900016784668,49.00439453125,936200,REG
2017-05-09,61.56999969482422,61.689998626708984,60.849998474121094,61.529998779296875,49.03627014160156,1120700,REG
2017-05-10,61.529998779296875,63.56999969482422,61.529998779296875,62.93000030517578,50.1519889831543,2012300,REG
2017-05-11,62.540000915527344,62.619998931884766,61.34000015258789,62.2400016784668,49.602108001708984,2335900,REG
2017-05-12,62.4900016784668,62.4900016784668,60.529998779296875,60.720001220703125,48.39073944091797,1248500,REG
2017-05-15,60.66999816894531,61.41999816894531,60.5099983215332,60.959999084472656,48.582000732421875,2078500,REG
2017-05-16,60.849998474121094,60.849998474121094,58.81999969482422,58.959999084472656,46.98810577392578,1795200,REG
2017-05-17,58.630001068115234,60.63999938964844,58.630001068115234,60.2400016784668,48.008209228515625,1938100,REG
2017-05-18,59.59000015258789,60.439998626708984,59.20000076293945,60.2400016784668,48.434349060058594,1673000,REG
2017-05-19,60.11000061035156,61.41999816894531,59.70000076293945,60.630001068115234,48.74791717529297,1702400,REG
2017-05-22,60.630001068115234,61.33000183105469,60.380001068115234,60.7599983215332,48.8524169921875,1454600,REG
2017-05-23,60.83000183105469,61.130001068115234,60.52000045776367,60.7599983215332,48.8524169921875,1026000,REG
2017-05-24,60.880001068115234,62.150001525878906,60.7400016784668,61.970001220703125,49.82529830932617,1345900,REG
2017-05-25,62.2599983215332,62.75,61.81999969482422,62.47999954223633,50.235355377197266,1066000,REG
2017-05-26,62.619998931884766,63.0099983215332,61.77000045776367,62.0,49.849422454833984,1236200,REG
2017-05-30,61.959999084472656,62.209999084472656,60.66999816894531,60.689998626708984,48.796142578125,1211100,REG
2017-05-31,60.47999954223633,61.16999816894531,60.06999969482422,60.86000061035156,48.93283462524414,1962900,REG
2017-06-01,60.63999938964844,61.16999816894531,60.16999816894531,60.939998626708984,48.99715042114258,1188500,REG
2017-06-02,61.2599983215332,61.93000030517578,60.72999954223633,60.90999984741211,48.9730339050293,874700,REG
2017-06-05,60.66999816894531,60.849998474121094,60.0099983215332,60.20000076293945,48.40217590332031,848300,REG
2017-06-06,60.25,61.689998626708984,59.77000045776367,61.15999984741211,49.17404556274414,1019400,REG
2017-06-07,61.220001220703125,62.79999923706055,61.220001220703125,62.15999984741211,49.97806167602539,1345600,REG
2017-06-08,62.15999984741211,62.4900016784668,61.4900016784668,61.810001373291016,49.6966552734375,1146700,REG
2017-06-09,61.75,62.7400016784668,61.220001220703125,62.369998931884766,50.146907806396484,758400,REG
2017-06-12,62.66999816894531,63.91999816894531,62.400001525878906,63.86000061035156,51.34489440917969,1200000,REG
2017-06-13,63.560001373291016,64.33999633789062,63.060001373291016,63.88999938964844,51.369014739990234,841800,REG
2017-06-14,64.52999877929688,64.66999816894531,63.09000015258789,63.4900016784668,51.04740524291992,733800,REG
2017-06-15,63.119998931884766,64.11000061035156,63.119998931884766,64.05999755859375,51.505699157714844,1039100,REG
2017-06-16,64.26000213623047,65.25,61.0,61.45000076293945,49.40720748901367,4343600,REG
2017-06-19,61.38999938964844,61.38999938964844,59.86000061035156,60.22999954223633,48.426300048828125,2649700,REG
2017-06-20,60.22999954223633,60.56999969482422,59.209999084472656,59.7599983215332,48.048404693603516,1951400,REG
2017-06-21,59.779998779296875,60.41999816894531,59.29999923706055,59.970001220703125,48.217247009277344,1849900,REG
2017-06-22,59.7599983215332,60.47999954223633,59.369998931884766,60.279998779296875,48.466495513916016,1409100,REG
2017-06-23,60.290000915527344,61.41999816894531,60.290000915527344,61.06999969482422,49.10167694091797,1631500,REG
2017-06-26,61.08000183105469,62.81999969482422,61.02000045776367,62.45000076293945,50.21123504638672,1483200,REG
2017-06-27,62.290000915527344,62.68000030517578,61.810001373291016,62.310001373291016,50.09865951538086,1082100,REG
2017-06-28,62.59000015258789,63.52000045776367,62.459999084472656,63.150001525878906,50.77404022216797,1096000,REG
2017-06-29,62.869998931884766,63.81999969482422,62.630001068115234,62.97999954223633,50.63736343383789,1339100,REG
2017-06-30,63.290000915527344,63.81999969482422,62.369998931884766,62.63999938964844,50.363990783691406,1455500,REG
2017-07-03,62.86000061035156,63.95000076293945,62.5099983215332,63.810001373291016,51.304710388183594,495200,REG
2017-07-05,63.7400016784668,63.880001068115234,62.43000030517578,62.650001525878906,50.37202835083008,1107300,REG
2017-07-06,62.400001525878906,62.72999954223633,61.4900016784668,61.709999084472656,49.61623764038086,978200,REG
2017-07-07,61.81999969482422,62.5099983215332,61.58000183105469,62.380001068115234,50.15495300292969,678500,REG
2017-07-10,62.4900016784668,62.65999984741211,61.439998626708984,61.439998626708984,49.3991584777832,691800,REG
2017-07-11,61.63999938964844,61.70000076293945,60.79999923706055,61.400001525878906,49.36700439453125,644000,REG
2017-07-12,61.7400016784668,63.08000183105469,61.7400016784668,62.15999984741211,49.97806167602539,770000,REG
2017-07-13,62.09000015258789,62.83000183105469,62.0,62.45000076293945,50.21123504638672,798700,REG
2017-07-14,62.560001373291016,63.72999954223633,62.560001373291016,63.54999923706055,51.09566116333008,857700,REG
2017-07-17,63.63999938964844,64.25,63.40999984741211,63.959999084472656,51.42530059814453,805300,REG
2017-07-18,63.93000030517578,64.13999938964844,63.38999938964844,63.58000183105469,51.119773864746094,715400,REG
2017-07-19,63.59000015258789,64.48999786376953,63.47999954223633,64.4800033569336,51.843406677246094,592200,REG
2017-07-20,64.61000061035156,64.87999725341797,64.22000122070312,64.5,51.85947036743164,418800,REG
2017-07-21,64.54000091552734,64.81999969482422,63.630001068115234,64.2300033569336,51.642391204833984,499800,REG
2017-07-24,64.30999755859375,64.5199966430664,63.47999954223633,64.30999755859375,51.706703186035156,594300,REG
2017-07-25,64.44999694824219,64.91999816894531,63.849998474121094,64.88999938964844,52.17304229736328,613200,REG
2017-07-26,64.80999755859375,65.83000183105469,64.70999908447266,65.66999816894531,52.8001823425293,723400,REG
2017-07-27,65.54000091552734,67.38999938964844,64.97000122070312,67.19000244140625,54.022300720214844,1115000,REG
2017-07-28,66.94000244140625,67.30999755859375,66.08000183105469,66.16000366210938,53.19415283203125,847600,REG
2017-07-31,66.2699966430664,66.31999969482422,65.20999908447266,66.22000122070312,53.242408752441406,850300,REG
2017-08-01,66.51000213623047,67.66999816894531,66.12999725341797,67.30000305175781,54.11074447631836,1286600,REG
2017-08-02,66.88999938964844,67.26000213623047,65.75,66.0999984741211,53.145904541015625,783700,REG
2017-08-03,65.8499984741211,66.58999633789062,65.68000030517578,66.12999725341797,53.17002868652344,678000,REG
2017-08-04,65.5999984741211,67.37999725341797,65.41999816894531,66.7300033569336,53.65244674682617,1128000,REG
2017-08-07,66.73999786376953,67.06999969482422,66.16000366210938,66.73999786376953,53.66048049926758,571800,REG
2017-08-08,66.4800033569336,67.22000122070312,66.02999877929688,66.54000091552734,53.49967575073242,626000,REG
2017-08-09,66.30000305175781,67.33999633789062,66.27999877929688,66.86000061035156,53.7569694519043,657200,REG
2017-08-10,66.81999969482422,67.12999725341797,66.38999938964844,66.41000366210938,53.39516830444336,884500,REG
2017-08-11,66.27999877929688,66.30999755859375,64.73999786376953,65.11000061035156,52.34992218017578,763900,REG
2017-08-14,64.98999786376953,66.26000213623047,64.5199966430664,65.91999816894531,53.4361686706543,720900,REG
2017-08-15,65.48999786376953,65.88999938964844,64.68000030517578,65.05999755859375,52.7390251159668,827600,REG
2017-08-16,65.19000244140625,65.88999938964844,64.9800033569336,65.5199966430664,53.111915588378906,826800,REG
2017-08-17,65.97000122070312,66.19999694824219,65.33000183105469,65.33000183105469,52.957889556884766,949300,REG
2017-08-18,64.9800033569336,65.08999633789062,64.30000305175781,64.68000030517578,52.43099594116211,970100,REG
2017-08-21,64.81999969482422,65.69000244140625,64.38999938964844,65.52999877929688,53.12001037597656,531800,REG
2017-08-22,65.54000091552734,65.8499984741211,65.08000183105469,65.29000091552734,52.92546844482422,478000,REG
2017-08-23,65.19000244140625,66.02999877929688,65.01000213623047,65.7699966430664,53.31456756591797,642300,REG
2017-08-24,66.06999969482422,67.0999984741211,65.2300033569336,65.26000213623047,52.901153564453125,1171000,REG
2017-08-25,65.48999786376953,66.06999969482422,64.87999725341797,65.75,53.298362731933594,766100,REG
2017-08-28,65.87000274658203,66.02999877929688,64.19999694824219,64.33999633789062,52.1553840637207,972300,REG
2017-08-29,63.970001220703125,64.5,63.13999938964844,63.380001068115234,51.37718963623047,1703400,REG
2017-08-30,63.25,63.65999984741211,62.65999984741211,63.630001068115234,51.579833984375,1659900,REG
2017-08-31,63.95000076293945,64.73999786376953,63.66999816894531,64.31999969482422,52.139163970947266,1153500,REG
2017-09-01,64.31999969482422,65.12999725341797,63.95000076293945,64.68000030517578,52.43099594116211,779900,REG
2017-09-05,64.72000122070312,65.25,64.12999725341797,64.5199966430664,52.30128479003906,727600,REG
2017-09-06,64.79000091552734,65.5,64.55000305175781,64.72000122070312,52.46342086791992,855700,REG
2017-09-07,64.73999786376953,65.0999984741211,64.44000244140625,64.80000305175781,52.52826690673828,1353700,REG
2017-09-08,64.5999984741211,64.88999938964844,63.869998931884766,64.18000030517578,52.02568817138672,828400,REG
2017-09-11,64.30000305175781,65.3499984741211,64.29000091552734,65.0,52.69039535522461,1857000,REG
2017-09-12,64.73999786376953,65.37999725341797,63.70000076293945,63.91999816894531,51.81491470336914,937600,REG
2017-09-13,64.01000213623047,64.01000213623047,63.27000045776367,63.63999938964844,51.58794021606445,946900,REG
2017-09-14,63.619998931884766,65.55999755859375,63.470001220703125,65.47000122070312,53.071388244628906,1074500,REG
2017-09-15,65.23999786376953,65.2699966430664,64.54000091552734,65.0,52.69039535522461,1715400,REG
2017-09-18,64.87000274658203,64.9800033569336,63.720001220703125,63.95000076293945,51.83924102783203,978400,REG
2017-09-19,63.84000015258789,63.84000015258789,63.119998931884766,63.470001220703125,51.45013427734375,1120900,REG
2017-09-20,63.630001068115234,63.75,62.2400016784668,62.61000061035156,50.75300598144531,743700,REG
2017-09-21,62.650001525878906,63.0099983215332,62.279998779296875,62.41999816894531,50.59897994995117,833200,REG
2017-09-22,62.5,62.77000045776367,62.02000045776367,62.119998931884766,50.355804443359375,563100,REG
2017-09-25,62.2599983215332,63.31999969482422,62.150001525878906,62.720001220703125,50.842166900634766,1061700,REG
2017-09-26,62.790000915527344,63.45000076293945,62.5,63.09000015258789,51.1421012878418,1147600,REG
2017-09-27,63.040000915527344,63.040000915527344,61.650001525878906,61.86000061035156,50.14503860473633,1004900,REG
2017-09-28,61.88999938964844,62.22999954223633,61.459999084472656,62.13999938964844,50.37201690673828,814900,REG
2017-09-29,61.849998474121094,62.34000015258789,61.68000030517578,62.040000915527344,50.29095458984375,785700,REG
2017-10-02,62.04999923706055,62.349998474121094,61.529998779296875,62.099998474121094,50.33959197998047,803500,REG
2017-10-03,62.369998931884766,62.5099983215332,61.70000076293945,62.380001068115234,50.56656265258789,576600,REG
2017-10-04,62.36000061035156,62.880001068115234,62.040000915527344,62.869998931884766,50.96376037597656,557900,REG
2017-10-05,62.9900016784668,63.81999969482422,62.900001525878906,63.099998474121094,51.15020751953125,819700,REG
2017-10-06,62.779998779296875,62.779998779296875,62.15999984741211,62.29999923706055,50.501708984375,1093100,REG
2017-10-09,62.5099983215332,63.11000061035156,62.439998626708984,62.630001068115234,50.76921844482422,535700,REG
2017-10-10,62.72999954223633,63.59000015258789,62.72999954223633,63.56999969482422,51.531211853027344,642000,REG
2017-10-11,63.56999969482422,64.08000183105469,63.56999969482422,63.90999984741211,51.80681228637695,637300,REG
2017-10-12,63.790000915527344,64.05000305175781,63.34000015258789,64.04000091552734,51.912200927734375,753800,REG
2017-10-13,64.29000091552734,64.93000030517578,63.65999984741211,64.66999816894531,52.42289352416992,707800,REG
2017-10-16,64.56999969482422,64.76000213623047,63.970001220703125,64.2300033569336,52.06621551513672,930000,REG
2017-10-17,64.13999938964844,65.06999969482422,64.02999877929688,65.05999755859375,52.7390251159668,718200,REG
2017-10-18,64.9000015258789,65.25,64.33000183105469,64.76000213623047,52.495845794677734,946200,REG
2017-10-19,64.8499984741211,65.22000122070312,64.2699966430664,64.37999725341797,52.187801361083984,629100,REG
2017-10-20,64.45999908447266,64.4800033569336,63.27000045776367,63.650001525878906,51.5960578918457,683000,REG
2017-10-23,63.849998474121094,64.13999938964844,63.38999938964844,63.7400016784668,51.66901397705078,550200,REG
2017-10-24,63.619998931884766,63.790000915527344,62.970001220703125,63.36000061035156,51.36096954345703,922400,REG
2017-10-25,63.02000045776367,63.209999084472656,61.90999984741211,62.93000030517578,51.01240158081055,688200,REG
2017-10-26,63.27000045776367,63.27000045776367,61.79999923706055,62.380001068115234,50.56656265258789,590600,REG
2017-10-27,62.209999084472656,62.70000076293945,61.4900016784668,62.52000045776367,50.680049896240234,807200,REG
2017-10-30,62.540000915527344,62.91999816894531,62.189998626708984,62.2400016784668,50.45307159423828,589000,REG
2017-10-31,62.220001220703125,62.41999816894531,61.189998626708984,61.54999923706055,49.89374542236328,934500,REG
2017-11-01,61.560001373291016,62.58000183105469,61.560001373291016,62.119998931884766,50.355804443359375,1043800,REG
2017-11-02,63.97999954223633,65.51000213623047,63.40999984741211,65.27999877929688,52.917362213134766,1448600,REG
2017-11-03,64.69000244140625,65.37999725341797,63.95000076293945,64.0999984741211,51.9608268737793,1302100,REG
2017-11-06,64.22000122070312,64.93000030517578,63.939998626708984,64.23999786376953,52.07431411743164,711400,REG
2017-11-07,64.33000183105469,65.86000061035156,64.27999877929688,65.26000213623047,52.901153564453125,872400,REG
2017-11-08,65.30999755859375,66.26000213623047,65.30999755859375,65.76000213623047,53.30646896362305,995000,REG
2017-11-09,65.55000305175781,66.94000244140625,65.55000305175781,66.31999969482422,53.76041030883789,703800,REG
2017-11-10,65.98999786376953,66.72000122070312,65.98999786376953,66.44999694824219,53.86580276489258,932100,REG
2017-11-13,66.7300033569336,67.25,66.18000030517578,67.20999908447266,54.48186111450195,891900,REG
2017-11-14,66.6500015258789,66.9800033569336,66.0199966430664,66.91000366210938,54.6697883605957,646700,REG
2017-11-15,66.94999694824219,67.2699966430664,66.3499984741211,66.87000274658203,54.637115478515625,880200,REG
2017-11-16,66.73999786376953,67.5,66.33999633789062,67.26000213623047,54.955745697021484,803800,REG
2017-11-17,67.11000061035156,67.83000183105469,67.11000061035156,67.4000015258789,55.070152282714844,564900,REG
2017-11-20,67.47000122070312,67.56999969482422,66.97000122070312,67.19000244140625,54.89857482910156,818700,REG
2017-11-21,67.19000244140625,67.9000015258789,67.08000183105469,67.80999755859375,55.40513610839844,934500,REG
2017-11-22,67.51000213623047,68.19999694824219,67.51000213623047,67.66999816894531,55.2907600402832,531000,REG
2017-11-24,67.9000015258789,67.9800033569336,67.44000244140625,67.80999755859375,55.40513610839844,271900,REG
2017-11-27,68.05999755859375,68.11000061035156,67.33000183105469,67.41999816894531,55.086490631103516,482800,REG
2017-11-28,67.58000183105469,68.11000061035156,67.11000061035156,67.98999786376953,55.552215576171875,928000,REG
2017-11-29,67.83999633789062,68.30000305175781,67.45999908447266,68.0,55.560394287109375,812500,REG
2017-11-30,68.0,68.44999694824219,67.62999725341797,67.80999755859375,55.40513610839844,1281800,REG
2017-12-01,68.05999755859375,68.26000213623047,67.48999786376953,68.05999755859375,55.609405517578125,678900,REG
2017-12-04,68.05999755859375,68.73999786376953,68.05999755859375,68.5999984741211,56.050636291503906,1219600,REG
2017-12-05,68.54000091552734,68.70999908447266,67.7699966430664,67.79000091552734,55.38881301879883,746800,REG
2017-12-06,68.0999984741211,68.19999694824219,66.88999938964844,67.33999633789062,55.02112579345703,626000,REG
2017-12-07,67.41000366210938,67.87000274658203,67.05999755859375,67.44999694824219,55.11099624633789,1074200,REG
2017-12-08,67.61000061035156,67.86000061035156,67.25,67.58000183105469,55.21722412109375,639000,REG
2017-12-11,67.54000091552734,68.0,67.36000061035156,67.68000030517578,55.298919677734375,603300,REG
2017-12-12,67.7699966430664,68.75,67.31999969482422,68.58999633789062,56.04245376586914,840000,REG
2017-12-13,68.7699966430664,69.2300033569336,68.37000274658203,68.76000213623047,56.18136215209961,937100,REG
2017-12-14,68.79000091552734,69.63999938964844,68.55000305175781,69.19999694824219,56.54086685180664,912000,REG
2017-12-15,69.37999725341797,70.11000061035156,69.29000091552734,70.0,57.19452667236328,2053300,REG
2017-12-18,70.11000061035156,70.63999938964844,70.0,70.37000274658203,57.49683380126953,1685700,REG
2017-12-19,70.36000061035156,70.5199966430664,68.76000213623047,69.0,56.37745666503906,1212700,REG
2017-12-20,68.97000122070312,69.41999816894531,68.01000213623047,68.01000213623047,55.56856155395508,713400,REG
2017-12-21,68.01000213623047,68.44000244140625,67.48999786376953,67.69999694824219,55.31528091430664,1062000,REG
2017-12-22,68.05000305175781,68.22000122070312,67.63999938964844,68.08999633789062,55.6339225769043,720200,REG
2017-12-26,68.33000183105469,69.08999633789062,68.0999984741211,68.69000244140625,56.12416076660156,562000,REG
2017-12-27,68.94999694824219,69.26000213623047,68.5199966430664,69.0199966430664,56.393795013427734,899100,REG
2017-12-28,69.22000122070312,69.61000061035156,68.69000244140625,69.41999816894531,56.720619201660156,677700,REG
2017-12-29,69.41000366210938,69.63999938964844,69.1500015258789,69.18000030517578,56.5245361328125,667100,REG
2018-01-02,69.33000183105469,69.77999877929688,68.88999938964844,69.54000091552734,56.81866455078125,763800,REG
2018-01-03,69.56999969482422,69.62000274658203,68.66999816894531,69.05000305175781,56.41830825805664,781200,REG
2018-01-04,69.08000183105469,69.08000183105469,66.76000213623047,66.79000091552734,54.571739196777344,844900,REG
2018-01-05,67.12999725341797,67.36000061035156,66.62999725341797,66.7699966430664,54.55540466308594,944900,REG
2018-01-08,66.81999969482422,67.55999755859375,66.81999969482422,67.31999969482422,55.004791259765625,903800,REG
2018-01-09,67.41999816894531,67.41999816894531,65.88999938964844,65.9000015258789,53.84455108642578,789800,REG
2018-01-10,65.30999755859375,65.54000091552734,64.4000015258789,65.33999633789062,53.38698959350586,932700,REG
2018-01-11,65.33999633789062,65.56999969482422,64.29000091552734,64.37000274658203,52.59445571899414,1305300,REG
2018-01-12,64.44999694824219,64.44999694824219,63.529998779296875,64.05999755859375,52.341148376464844,943900,REG
2018-01-16,64.26000213623047,64.97000122070312,63.59000015258789,63.65999984741211,52.01432800292969,985000,REG
2018-01-17,63.91999816894531,64.37000274658203,63.529998779296875,64.20999908447266,52.46371841430664,881400,REG
2018-01-18,63.939998626708984,64.12999725341797,63.369998931884766,63.63999938964844,51.997982025146484,883500,REG
2018-01-19,63.810001373291016,64.05000305175781,63.400001525878906,63.77000045776367,52.104209899902344,1026700,REG
