Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-04-12,49.869998931884766,50.150001525878906,49.810001373291016,50.02000045776367,46.18855285644531,1789500,CHD
2017-04-13,49.849998474121094,50.0099983215332,49.63999938964844,49.79999923706055,45.98539733886719,1091000,CHD
2017-04-17,49.91999816894531,50.34000015258789,49.849998474121094,50.34000015258789,46.484039306640625,1069400,CHD
2017-04-18,50.31999969482422,50.93000030517578,50.31999969482422,50.70000076293945,46.816463470458984,1286800,CHD
2017-04-19,50.7400016784668,50.790000915527344,50.5,50.650001525878906,46.770294189453125,1117400,CHD
2017-04-20,50.61000061035156,50.709999084472656,50.22999954223633,50.27000045776367,46.419395446777344,1636600,CHD
2017-04-21,50.189998626708984,50.54999923706055,50.13999938964844,50.25,46.400936126708984,1335900,CHD
2017-04-24,50.38999938964844,50.56999969482422,50.04999923706055,50.38999938964844,46.53020477294922,2053400,CHD
2017-04-25,50.619998931884766,50.650001525878906,50.290000915527344,50.29999923706055,46.44709777832031,1606300,CHD
2017-04-26,50.20000076293945,50.2400016784668,49.7599983215332,49.790000915527344,45.97616958618164,1571700,CHD
2017-04-27,49.83000183105469,50.040000915527344,49.61000061035156,49.779998779296875,45.9669303894043,1546500,CHD
2017-04-28,49.630001068115234,49.650001525878906,49.34000015258789,49.529998779296875,45.7360725402832,1889900,CHD
2017-05-01,49.63999938964844,49.77000045776367,49.31999969482422,49.31999969482422,45.54216766357422,1117800,CHD
2017-05-02,49.369998931884766,49.540000915527344,48.77000045776367,48.83000183105469,45.0897216796875,1391000,CHD
2017-05-03,48.880001068115234,48.880001068115234,48.41999816894531,48.75,45.01581954956055,1708600,CHD
2017-05-04,50.11000061035156,51.27000045776367,50.029998779296875,50.849998474121094,46.95497131347656,3420700,CHD
2017-05-05,50.849998474121094,51.02000045776367,50.5,50.779998779296875,46.89032745361328,1799700,CHD
2017-05-08,50.79999923706055,50.84000015258789,50.400001525878906,50.619998931884766,46.742591857910156,1467700,CHD
2017-05-09,50.66999816894531,50.70000076293945,50.09000015258789,50.290000915527344,46.4378662109375,1042800,CHD
2017-05-10,50.27000045776367,50.90999984741211,50.27000045776367,50.869998931884766,46.97344207763672,1342900,CHD
2017-05-11,50.7400016784668,50.849998474121094,50.4900016784668,50.66999816894531,46.78875732421875,1313400,CHD
2017-05-12,50.38999938964844,50.56999969482422,50.040000915527344,50.20000076293945,46.529239654541016,1210500,CHD
2017-05-15,50.04999923706055,50.36000061035156,50.04999923706055,50.25,46.57556915283203,1170600,CHD
2017-05-16,49.75,50.06999969482422,49.41999816894531,49.47999954223633,45.861881256103516,1411900,CHD
2017-05-17,49.47999954223633,50.09000015258789,49.2599983215332,49.709999084472656,46.07505798339844,1603700,CHD
2017-05-18,49.65999984741211,49.900001525878906,49.290000915527344,49.68000030517578,46.04725646972656,1283300,CHD
2017-05-19,49.68000030517578,49.93000030517578,49.40999984741211,49.7400016784668,46.10287094116211,3991500,CHD
2017-05-22,49.68000030517578,50.060001373291016,49.599998474121094,50.02000045776367,46.36239242553711,1168200,CHD
2017-05-23,50.08000183105469,50.619998931884766,49.880001068115234,50.310001373291016,46.631202697753906,1434600,CHD
2017-05-24,50.47999954223633,50.849998474121094,50.41999816894531,50.72999954223633,47.02047348022461,1046900,CHD
2017-05-25,50.849998474121094,51.43000030517578,50.77000045776367,51.20000076293945,47.45610427856445,1152500,CHD
2017-05-26,51.20000076293945,51.290000915527344,50.970001220703125,51.099998474121094,47.36341857910156,770400,CHD
2017-05-30,51.13999938964844,51.599998474121094,51.060001373291016,51.529998779296875,47.76197052001953,1583200,CHD
2017-05-31,51.63999938964844,51.97999954223633,51.5,51.65999984741211,47.882476806640625,3269400,CHD
2017-06-01,51.79999923706055,52.25,51.43000030517578,52.25,48.42934036254883,1560600,CHD
2017-06-02,52.27000045776367,52.58000183105469,51.95000076293945,52.56999969482422,48.72593307495117,1924700,CHD
2017-06-05,52.43000030517578,52.7400016784668,52.20000076293945,52.619998931884766,48.772274017333984,1340200,CHD
2017-06-06,52.59000015258789,53.119998931884766,52.33000183105469,52.81999969482422,48.9576530456543,1724200,CHD
2017-06-07,52.709999084472656,53.369998931884766,52.529998779296875,53.2599983215332,49.36547088623047,1403200,CHD
2017-06-08,53.2599983215332,53.279998779296875,52.52000045776367,52.81999969482422,48.9576530456543,1374900,CHD
2017-06-09,52.7599983215332,53.040000915527344,52.59000015258789,53.0,49.1245002746582,1234000,CHD
2017-06-12,52.90999984741211,53.38999938964844,52.72999954223633,52.900001525878906,49.03181457519531,1400000,CHD
2017-06-13,52.779998779296875,52.90999984741211,52.5,52.79999923706055,48.93910598754883,849800,CHD
2017-06-14,53.029998779296875,53.29999923706055,52.939998626708984,53.18000030517578,49.29132080078125,1467100,CHD
2017-06-15,52.97999954223633,53.7599983215332,52.939998626708984,53.54999923706055,49.63427734375,1211900,CHD
2017-06-16,53.380001068115234,53.650001525878906,52.709999084472656,53.20000076293945,49.30984878540039,3879800,CHD
2017-06-19,53.27000045776367,53.790000915527344,52.91999816894531,53.75,49.81964874267578,1056200,CHD
2017-06-20,53.84000015258789,54.18000030517578,53.5099983215332,53.529998779296875,49.61573028564453,1454700,CHD
2017-06-21,53.54999923706055,53.709999084472656,53.0,53.02000045776367,49.14302062988281,1257200,CHD
2017-06-22,52.9900016784668,53.06999969482422,52.7400016784668,52.84000015258789,48.976192474365234,1642900,CHD
2017-06-23,52.88999938964844,53.290000915527344,52.88999938964844,53.040000915527344,49.161556243896484,1339900,CHD
2017-06-26,53.20000076293945,53.2400016784668,52.97999954223633,53.09000015258789,49.20790481567383,821700,CHD
2017-06-27,52.97999954223633,53.25,52.68000030517578,52.68000030517578,48.82788848876953,1300600,CHD
2017-06-28,52.959999084472656,53.06999969482422,52.560001373291016,52.58000183105469,48.735206604003906,1076500,CHD
2017-06-29,52.41999816894531,52.459999084472656,51.619998931884766,51.810001373291016,48.02149963378906,1141100,CHD
2017-06-30,51.79999923706055,52.08000183105469,51.79999923706055,51.880001068115234,48.086395263671875,1229100,CHD
2017-07-03,51.95000076293945,52.2599983215332,51.849998474121094,52.02000045776367,48.216148376464844,398000,CHD
2017-07-05,52.06999969482422,52.15999984741211,51.709999084472656,51.779998779296875,47.99370193481445,1478700,CHD
2017-07-06,51.779998779296875,52.060001373291016,51.540000915527344,51.95000076293945,48.15126419067383,1272100,CHD
2017-07-07,52.16999816894531,52.540000915527344,51.970001220703125,52.0,48.19761657714844,1163200,CHD
2017-07-10,52.04999923706055,52.5,52.040000915527344,52.310001373291016,48.48494338989258,1233100,CHD
2017-07-11,52.31999969482422,52.400001525878906,52.0,52.18000030517578,48.364444732666016,1345700,CHD
2017-07-12,52.310001373291016,52.5,51.84000015258789,51.900001525878906,48.10492706298828,1786700,CHD
2017-07-13,51.90999984741211,52.04999923706055,51.650001525878906,52.0,48.19761657714844,864800,CHD
2017-07-14,52.209999084472656,52.650001525878906,52.18000030517578,52.619998931884766,48.772274017333984,1066300,CHD
2017-07-17,52.52000045776367,53.34000015258789,52.08000183105469,53.33000183105469,49.430362701416016,2017800,CHD
2017-07-18,53.36000061035156,53.709999084472656,53.220001220703125,53.630001068115234,49.70841979980469,1227600,CHD
2017-07-19,53.689998626708984,53.689998626708984,52.90999984741211,52.95000076293945,49.07814025878906,1189900,CHD
2017-07-20,53.02000045776367,53.349998474121094,52.91999816894531,52.9900016784668,49.1152229309082,1620000,CHD
2017-07-21,52.68000030517578,53.279998779296875,52.540000915527344,53.2599983215332,49.36547088623047,1312000,CHD
2017-07-24,53.20000076293945,53.20000076293945,52.650001525878906,52.79999923706055,48.93910598754883,1389000,CHD
2017-07-25,53.0099983215332,53.33000183105469,52.790000915527344,53.33000183105469,49.430362701416016,895300,CHD
2017-07-26,53.4900016784668,53.7599983215332,53.31999969482422,53.66999816894531,49.74549102783203,933600,CHD
2017-07-27,53.63999938964844,54.0,53.459999084472656,53.79999923706055,49.86598587036133,1285600,CHD
2017-07-28,53.79999923706055,53.79999923706055,53.04999923706055,53.29999923706055,49.40256118774414,1050900,CHD
2017-07-31,53.380001068115234,53.58000183105469,53.290000915527344,53.349998474121094,49.44889450073242,1039200,CHD
2017-08-01,53.439998626708984,53.45000076293945,52.90999984741211,53.0099983215332,49.133758544921875,1233100,CHD
2017-08-02,52.88999938964844,52.88999938964844,52.220001220703125,52.72999954223633,48.874229431152344,2008000,CHD
2017-08-03,50.970001220703125,52.06999969482422,50.79999923706055,51.77000045776367,47.984432220458984,2580500,CHD
2017-08-04,51.70000076293945,51.70000076293945,50.290000915527344,50.38999938964844,46.705345153808594,2350100,CHD
2017-08-07,50.38999938964844,50.54999923706055,50.15999984741211,50.290000915527344,46.612648010253906,2642700,CHD
2017-08-08,50.2599983215332,50.2599983215332,49.65999984741211,49.70000076293945,46.0657844543457,1745000,CHD
2017-08-09,49.61000061035156,50.02000045776367,49.61000061035156,49.91999816894531,46.26970672607422,1378900,CHD
2017-08-10,49.68000030517578,49.91999816894531,49.540000915527344,49.58000183105469,45.95457077026367,1828900,CHD
2017-08-11,49.45000076293945,49.970001220703125,49.41999816894531,49.619998931884766,46.16856384277344,1276400,CHD
2017-08-14,49.709999084472656,50.029998779296875,49.650001525878906,49.97999954223633,46.50352478027344,1438100,CHD
2017-08-15,49.939998626708984,50.119998931884766,49.75,49.77000045776367,46.30813217163086,1094400,CHD
2017-08-16,49.790000915527344,50.40999984741211,49.790000915527344,50.27000045776367,46.77336120605469,1141300,CHD
2017-08-17,50.2400016784668,50.459999084472656,49.84000015258789,49.849998474121094,46.382564544677734,881100,CHD
2017-08-18,49.810001373291016,50.119998931884766,49.75,50.04999923706055,46.56865692138672,1130300,CHD
2017-08-21,50.150001525878906,50.58000183105469,49.88999938964844,50.400001525878906,46.89431381225586,1355700,CHD
2017-08-22,50.459999084472656,50.66999816894531,50.279998779296875,50.369998931884766,46.866397857666016,922700,CHD
2017-08-23,50.25,50.369998931884766,49.90999984741211,50.04999923706055,46.56865692138672,761900,CHD
2017-08-24,50.0,50.27000045776367,49.52000045776367,49.599998474121094,46.149959564208984,962800,CHD
2017-08-25,49.779998779296875,50.060001373291016,49.7400016784668,49.7400016784668,46.28022766113281,865900,CHD
2017-08-28,49.779998779296875,49.91999816894531,49.4900016784668,49.7400016784668,46.28022766113281,1239200,CHD
2017-08-29,49.72999954223633,49.900001525878906,49.45000076293945,49.52000045776367,46.07552719116211,869500,CHD
2017-08-30,49.38999938964844,49.7400016784668,49.22999954223633,49.599998474121094,46.149959564208984,955600,CHD
2017-08-31,49.630001068115234,50.209999084472656,49.56999969482422,50.16999816894531,46.68030548095703,1338400,CHD
2017-09-01,50.22999954223633,50.459999084472656,50.08000183105469,50.209999084472656,46.717533111572266,1178400,CHD
2017-09-05,49.939998626708984,50.45000076293945,49.939998626708984,50.38999938964844,46.885013580322266,1647400,CHD
2017-09-06,50.43000030517578,50.439998626708984,49.459999084472656,49.81999969482422,46.35466384887695,1049400,CHD
2017-09-07,49.900001525878906,50.0099983215332,49.31999969482422,49.47999954223633,46.03830337524414,1071900,CHD
2017-09-08,49.31999969482422,49.31999969482422,48.72999954223633,49.119998931884766,45.703346252441406,1183700,CHD
2017-09-11,49.189998626708984,49.7599983215332,49.08000183105469,49.619998931884766,46.16856384277344,1495800,CHD
2017-09-12,49.720001220703125,49.93000030517578,49.400001525878906,49.43000030517578,45.991783142089844,1337500,CHD
2017-09-13,49.40999984741211,49.4900016784668,49.11000061035156,49.279998779296875,45.85222244262695,1193400,CHD
2017-09-14,49.20000076293945,49.66999816894531,49.13999938964844,49.65999984741211,46.20579147338867,1225700,CHD
2017-09-15,49.560001373291016,50.470001220703125,49.560001373291016,50.43000030517578,46.92222595214844,2644100,CHD
2017-09-18,50.43000030517578,50.630001068115234,50.209999084472656,50.61000061035156,47.08970260620117,2019200,CHD
2017-09-19,50.689998626708984,50.9900016784668,50.45000076293945,50.56999969482422,47.0524787902832,1211600,CHD
2017-09-20,50.540000915527344,50.630001068115234,49.58000183105469,49.689998626708984,46.23369216918945,1482500,CHD
2017-09-21,49.58000183105469,49.66999816894531,48.40999984741211,48.4900016784668,45.11716842651367,1445800,CHD
2017-09-22,48.45000076293945,48.86000061035156,48.27000045776367,48.61000061035156,45.22882843017578,1310100,CHD
2017-09-25,48.709999084472656,48.84000015258789,48.40999984741211,48.470001220703125,45.09856414794922,1112300,CHD
2017-09-26,48.5,48.880001068115234,48.31999969482422,48.7400016784668,45.34976577758789,955400,CHD
2017-09-27,48.650001525878906,48.7400016784668,47.68000030517578,48.040000915527344,44.69846725463867,1162300,CHD
2017-09-28,47.970001220703125,48.290000915527344,47.81999969482422,48.119998931884766,44.77289962768555,1553400,CHD
2017-09-29,48.209999084472656,48.5,48.119998931884766,48.45000076293945,45.079952239990234,1184800,CHD
2017-10-02,48.459999084472656,48.630001068115234,47.88999938964844,47.93000030517578,44.59611129760742,957900,CHD
2017-10-03,47.93000030517578,48.060001373291016,47.31999969482422,47.36000061035156,44.06576919555664,1383600,CHD
2017-10-04,47.33000183105469,47.66999816894531,47.2400016784668,47.63999938964844,44.326290130615234,3754100,CHD
2017-10-05,47.9900016784668,48.25,47.72999954223633,47.93000030517578,44.59611129760742,1926300,CHD
2017-10-06,47.84000015258789,48.029998779296875,47.380001068115234,47.45000076293945,44.14950180053711,1290000,CHD
2017-10-09,47.45000076293945,47.540000915527344,46.86000061035156,47.02000045776367,43.749412536621094,1799200,CHD
2017-10-10,47.02000045776367,47.400001525878906,46.41999816894531,47.380001068115234,44.08437728881836,1675400,CHD
2017-10-11,47.47999954223633,48.130001068115234,47.220001220703125,47.400001525878906,44.10298156738281,1190700,CHD
2017-10-12,47.34000015258789,47.72999954223633,47.29999923706055,47.720001220703125,44.400718688964844,1159500,CHD
2017-10-13,47.72999954223633,48.2599983215332,47.619998931884766,47.959999084472656,44.62404251098633,1220600,CHD
2017-10-16,47.939998626708984,47.95000076293945,47.630001068115234,47.86000061035156,44.53099822998047,1231200,CHD
2017-10-17,47.65999984741211,47.75,47.380001068115234,47.70000076293945,44.382118225097656,1119200,CHD
2017-10-18,47.720001220703125,47.880001068115234,47.27000045776367,47.40999984741211,44.11228561401367,1401200,CHD
2017-10-19,47.220001220703125,47.279998779296875,46.90999984741211,47.279998779296875,43.9913330078125,1273000,CHD
2017-10-20,47.209999084472656,47.220001220703125,45.779998779296875,46.18000030517578,42.967857360839844,2418000,CHD
2017-10-23,46.220001220703125,46.45000076293945,45.9900016784668,46.189998626708984,42.97715377807617,1737100,CHD
2017-10-24,46.20000076293945,46.380001068115234,45.68000030517578,45.720001220703125,42.53984832763672,1546600,CHD
2017-10-25,45.689998626708984,46.0,44.91999816894531,45.7599983215332,42.577056884765625,1530900,CHD
2017-10-26,45.810001373291016,46.13999938964844,45.66999816894531,45.7599983215332,42.577056884765625,1453500,CHD
2017-10-27,45.36000061035156,45.560001373291016,45.09000015258789,45.31999969482422,42.16767120361328,1712000,CHD
2017-10-30,45.220001220703125,45.25,44.75,44.810001373291016,41.69313049316406,2194700,CHD
2017-10-31,44.810001373291016,45.43000030517578,44.7400016784668,45.16999816894531,42.028099060058594,3555300,CHD
2017-11-01,45.38999938964844,46.47999954223633,45.279998779296875,46.18000030517578,42.967857360839844,4003700,CHD
2017-11-02,46.06999969482422,46.099998474121094,44.0,45.43000030517578,42.27001953125,5230900,CHD
2017-11-03,45.43000030517578,45.5,43.5,43.91999816894531,40.86503982543945,2914300,CHD
2017-11-06,43.83000183105469,43.880001068115234,43.209999084472656,43.31999969482422,40.30678939819336,2897600,CHD
2017-11-07,43.45000076293945,43.880001068115234,43.41999816894531,43.7599983215332,40.71617889404297,3160600,CHD
2017-11-08,44.0,44.7400016784668,44.0,44.45000076293945,41.358177185058594,2412100,CHD
2017-11-09,44.380001068115234,44.79999923706055,43.9900016784668,44.0,40.93947982788086,2566300,CHD
2017-11-10,44.0,44.970001220703125,43.959999084472656,44.75,41.6373176574707,3618800,CHD
2017-11-13,44.790000915527344,45.560001373291016,44.75,45.540000915527344,42.37236022949219,2189700,CHD
2017-11-14,45.25,45.959999084472656,45.25,45.7400016784668,42.73675537109375,3565400,CHD
2017-11-15,45.63999938964844,45.709999084472656,44.380001068115234,44.40999984741211,41.494083404541016,1850100,CHD
2017-11-16,44.599998474121094,45.31999969482422,44.47999954223633,45.13999938964844,42.1761474609375,2138100,CHD
2017-11-17,44.869998931884766,45.209999084472656,44.439998626708984,44.75,41.81175994873047,1871300,CHD
2017-11-20,44.779998779296875,44.95000076293945,44.40999984741211,44.68000030517578,41.7463493347168,1486100,CHD
2017-11-21,44.75,45.189998626708984,44.63999938964844,44.79999923706055,41.85847473144531,1257300,CHD
2017-11-22,45.040000915527344,45.20000076293945,44.540000915527344,44.7599983215332,41.82109451293945,1523000,CHD
2017-11-24,44.93000030517578,44.93000030517578,44.599998474121094,44.81999969482422,41.877159118652344,900600,CHD
2017-11-27,44.7400016784668,45.2599983215332,44.720001220703125,45.099998474121094,42.13877868652344,1490900,CHD
2017-11-28,45.2599983215332,45.689998626708984,45.18000030517578,45.650001525878906,42.65265655517578,2519300,CHD
2017-11-29,46.90999984741211,47.119998931884766,46.33000183105469,46.790000915527344,43.717803955078125,3081500,CHD
2017-11-30,47.2400016784668,48.099998474121094,46.880001068115234,47.09000015258789,43.99811935424805,3530900,CHD
2017-12-01,46.970001220703125,47.08000183105469,45.939998626708984,46.84000015258789,43.7645263671875,3149200,CHD
2017-12-04,47.25,48.400001525878906,47.060001373291016,48.349998474121094,45.17538833618164,2666200,CHD
2017-12-05,48.25,48.560001373291016,48.0,48.279998779296875,45.109981536865234,2832800,CHD
2017-12-06,48.349998474121094,48.5,47.599998474121094,47.790000915527344,44.652164459228516,1869700,CHD
2017-12-07,47.72999954223633,48.130001068115234,47.5,48.130001068115234,44.96983337402344,2115400,CHD
2017-12-08,48.209999084472656,48.54999923706055,47.83000183105469,48.400001525878906,45.22210693359375,1506000,CHD
2017-12-11,48.290000915527344,48.400001525878906,47.880001068115234,47.959999084472656,44.81100082397461,1447300,CHD
2017-12-12,48.220001220703125,48.77000045776367,47.7599983215332,48.38999938964844,45.212764739990234,1957100,CHD
2017-12-13,48.41999816894531,48.5,47.88999938964844,48.130001068115234,44.96983337402344,1787100,CHD
2017-12-14,48.18000030517578,48.65999984741211,48.0,48.459999084472656,45.278167724609375,1375700,CHD
2017-12-15,48.7599983215332,49.4900016784668,47.95000076293945,49.060001373291016,45.838768005371094,3294900,CHD
2017-12-18,48.7400016784668,49.84000015258789,48.720001220703125,49.2599983215332,46.025630950927734,1972600,CHD
2017-12-19,49.540000915527344,50.099998474121094,49.16999816894531,49.220001220703125,45.98826217651367,1588700,CHD
2017-12-20,49.2599983215332,49.65999984741211,49.0099983215332,49.47999954223633,46.23118209838867,1621000,CHD
2017-12-21,49.529998779296875,49.79999923706055,49.349998474121094,49.5,46.2498779296875,1918900,CHD
2017-12-22,49.66999816894531,50.04999923706055,49.470001220703125,50.04999923706055,46.763763427734375,1446200,CHD
2017-12-26,50.09000015258789,50.29999923706055,49.869998931884766,50.15999984741211,46.866546630859375,923100,CHD
2017-12-27,50.290000915527344,50.290000915527344,49.91999816894531,50.060001373291016,46.773101806640625,676100,CHD
2017-12-28,50.2400016784668,50.290000915527344,49.84000015258789,50.18000030517578,46.88522720336914,951100,CHD
2017-12-29,50.33000183105469,50.59000015258789,50.16999816894531,50.16999816894531,46.875885009765625,902600,CHD
2018-01-02,50.06999969482422,50.189998626708984,49.40999984741211,49.43000030517578,46.18446731567383,4942300,CHD
2018-01-03,49.5,49.59000015258789,48.86000061035156,49.11000061035156,45.88549041748047,1650000,CHD
2018-01-04,49.2599983215332,50.02000045776367,49.22999954223633,49.939998626708984,46.66099166870117,1495700,CHD
2018-01-05,50.08000183105469,50.29999923706055,49.79999923706055,50.06999969482422,46.78245162963867,1478400,CHD
2018-01-08,50.04999923706055,50.7599983215332,50.04999923706055,50.439998626708984,47.12815856933594,1351800,CHD
2018-01-09,50.459999084472656,50.630001068115234,50.349998474121094,50.38999938964844,47.08143997192383,1414100,CHD
2018-01-10,50.09000015258789,50.189998626708984,49.04999923706055,49.790000915527344,46.52083206176758,1453800,CHD
2018-01-11,49.720001220703125,49.900001525878906,49.25,49.369998931884766,46.12841796875,1666400,CHD
